"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tong1321-1-one-1","numerals-tong1321-1","Chan2019","one",1,"-mòòzà","mooza","","false",NA,NA,NA
"2","numerals-tong1321-1-two-1","numerals-tong1321-1","Chan2019","two",2,"-víí","vii","","false",NA,NA,NA
"3","numerals-tong1321-1-three-1","numerals-tong1321-1","Chan2019","three",3,"-tààtò","taato","","false",NA,NA,NA
"4","numerals-tong1321-1-four-1","numerals-tong1321-1","Chan2019","four",4,"nàáyè","naaye","","false",NA,NA,NA
"5","numerals-tong1321-1-five-1","numerals-tong1321-1","Chan2019","five",5,"-nkʰòóndè","nkhoonde","","false",NA,NA,NA
"6","numerals-tong1321-1-six-1","numerals-tong1321-1","Chan2019","six",6,"-nkʰòóndè ndí mòòzà","nkhoondendimooza","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tong1321-1-seven-1","numerals-tong1321-1","Chan2019","seven",7,"-nkʰòóndè ndí víí","nkhoondendivii","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tong1321-1-eight-1","numerals-tong1321-1","Chan2019","eight",8,"-nkʰòóndè ndí tààtò","nkhoondenditaato","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tong1321-1-nine-1","numerals-tong1321-1","Chan2019","nine",9,"-nkʰòóndè ndí nàáyè","nkhoondendinaaye","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tong1321-1-ten-1","numerals-tong1321-1","Chan2019","ten",10,"chùúmè","chuume","(ch = IPA [tʃ])","false",NA,NA,NA
"11","numerals-tong1321-1-eleven-1","numerals-tong1321-1","Chan2019","eleven",11,"chùúmè ndí mòòzà","chuumendimooza","","false",NA,NA,NA
"12","numerals-tong1321-1-twelve-1","numerals-tong1321-1","Chan2019","twelve",12,"chùúmè ndí víí","chuumendivii","","false",NA,NA,NA
"13","numerals-tong1321-1-thirteen-1","numerals-tong1321-1","Chan2019","thirteen",13,"chùúmè ndí tààtò","chuumenditaato","","false",NA,NA,NA
"14","numerals-tong1321-1-fourteen-1","numerals-tong1321-1","Chan2019","fourteen",14,"chùúmè ndí nàáyè","chuumendinaaye","","false",NA,NA,NA
"15","numerals-tong1321-1-fifteen-1","numerals-tong1321-1","Chan2019","fifteen",15,"chùúmè ndí nkʰòóndè","chuumendinkhoonde","","false",NA,NA,NA
"16","numerals-tong1321-1-sixteen-1","numerals-tong1321-1","Chan2019","sixteen",16,"chùúmè ndí nkʰòóndè ndí mòòza","chuumendinkhoondendimooza","","false",NA,NA,NA
"17","numerals-tong1321-1-seventeen-1","numerals-tong1321-1","Chan2019","seventeen",17,"chùúmè ndí nkʰòóndè ndí víí","chuumendinkhoondendivii","","false",NA,NA,NA
"18","numerals-tong1321-1-eighteen-1","numerals-tong1321-1","Chan2019","eighteen",18,"chùúmè ndí nkʰòóndè ndí tààtò","chuumendinkhoondenditaato","","false",NA,NA,NA
"19","numerals-tong1321-1-nineteen-1","numerals-tong1321-1","Chan2019","nineteen",19,"chùúmè ndí nkʰòóndè ndí nàáyè","chuumendinkhoondendinaaye","","false",NA,NA,NA
"20","numerals-tong1321-1-twenty-1","numerals-tong1321-1","Chan2019","twenty",20,"mà-chùmí nɡá-vìì","machumingavii","(yì)","false",NA,NA,NA
"21","numerals-tong1321-1-twentyone-1","numerals-tong1321-1","Chan2019","twentyone",21,"mà-chùmí nɡá-vìì ndí mòòzà","machumingaviindimooza","","false",NA,NA,NA
"22","numerals-tong1321-1-twentytwo-1","numerals-tong1321-1","Chan2019","twentytwo",22,"mà-chùmí nɡá-vìì ndí víí","machumingaviindivii","","false",NA,NA,NA
"23","numerals-tong1321-1-twentythree-1","numerals-tong1321-1","Chan2019","twentythree",23,"mà-chùmí nɡá-vìì ndi tààtò","machumingaviinditaato","","false",NA,NA,NA
"24","numerals-tong1321-1-twentyfour-1","numerals-tong1321-1","Chan2019","twentyfour",24,"mà-chùmí nɡá-vìì ndi nàáyè","machumingaviindinaaye","","false",NA,NA,NA
"25","numerals-tong1321-1-twentyfive-1","numerals-tong1321-1","Chan2019","twentyfive",25,"mà-chùmí nɡá-vìì ndi nkʰòóndè","machumingaviindinkhoonde","","false",NA,NA,NA
"26","numerals-tong1321-1-twentysix-1","numerals-tong1321-1","Chan2019","twentysix",26,"mà-chùmínɡá-vìì ndi nkʰòóndè ndí mòòza","machumingaviindinkhoondendimooza","","false",NA,NA,NA
"27","numerals-tong1321-1-twentyseven-1","numerals-tong1321-1","Chan2019","twentyseven",27,"mà-chùmí nɡá-vìì ndi nkʰòóndè ndí víí","machumingaviindinkhoondendivii","","false",NA,NA,NA
"28","numerals-tong1321-1-twentyeight-1","numerals-tong1321-1","Chan2019","twentyeight",28,"mà-chùmínɡá-vìì ndi nkʰòóndè ndí tààtò","machumingaviindinkhoondenditaato","","false",NA,NA,NA
"29","numerals-tong1321-1-twentynine-1","numerals-tong1321-1","Chan2019","twentynine",29,"mà-chùmínɡá-vìì ndi nkʰòóndè ndí nàáyè","machumingaviindinkhoondendinaaye","","false",NA,NA,NA
"30","numerals-tong1321-1-thirty-1","numerals-tong1321-1","Chan2019","thirty",30,"mà-chùmí nɡá-tààtò","machumingataato","","false",NA,NA,NA
"31","numerals-tong1321-1-forty-1","numerals-tong1321-1","Chan2019","forty",40,"mà-chùmí nɡá-nàáyè","machuminganaaye","","false",NA,NA,NA
"32","numerals-tong1321-1-fifty-1","numerals-tong1321-1","Chan2019","fifty",50,"mà-chùmí nɡá-nkʰòóndè","machumingankhoonde","","false",NA,NA,NA
"33","numerals-tong1321-1-sixty-1","numerals-tong1321-1","Chan2019","sixty",60,"mà-chùmí nɡá-nkʰòóndè ndí mòòza","machumingankhoondendimooza","","false",NA,NA,NA
"34","numerals-tong1321-1-seventy-1","numerals-tong1321-1","Chan2019","seventy",70,"mà-chùmí nɡá-nkʰòóndè ndí víí","machumingankhoondendivii","","false",NA,NA,NA
"35","numerals-tong1321-1-hundred-1","numerals-tong1321-1","Chan2019","hundred",100,"mà-chùmí chùúmí","machumichuumi","( 10 x 10)","false",NA,NA,NA
