"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-band1344-1-one-1","numerals-band1344-1","Chan2019","one",1,"bale","bale","","false",NA,NA,NA
"2","numerals-band1344-1-two-1","numerals-band1344-1","Chan2019","two",2,"biʃi","bisi","","false",NA,NA,NA
"3","numerals-band1344-1-three-1","numerals-band1344-1","Chan2019","three",3,"vɘta","veta","","false",NA,NA,NA
"4","numerals-band1344-1-four-1","numerals-band1344-1","Chan2019","four",4,"vana","vana","","false",NA,NA,NA
"5","numerals-band1344-1-five-1","numerals-band1344-1","Chan2019","five",5,"mīndū","mindu","","false",NA,NA,NA
"6","numerals-band1344-1-six-1","numerals-band1344-1","Chan2019","six",6,"mīndū ama nɘ bale","minduamanebale","( 5 + 1 )̄","false",NA,NA,NA
"7","numerals-band1344-1-seven-1","numerals-band1344-1","Chan2019","seven",7,"mīndū ama nɘ bīʃi","minduamanebisi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-band1344-1-eight-1","numerals-band1344-1","Chan2019","eight",8,"mīndū ama nɘ vɘta","minduamaneveta","( 5 + 3 )","false",NA,NA,NA
"9","numerals-band1344-1-nine-1","numerals-band1344-1","Chan2019","nine",9,"mīndū ama nɘ vana","minduamanevana","( 5 + 4 )","false",NA,NA,NA
"10","numerals-band1344-1-ten-1","numerals-band1344-1","Chan2019","ten",10,"moɾofo","morofo","","false",NA,NA,NA
"11","numerals-band1344-1-eleven-1","numerals-band1344-1","Chan2019","eleven",11,"moɾofo ama nɘ bale","morofoamanebale","","false",NA,NA,NA
"12","numerals-band1344-1-twelve-1","numerals-band1344-1","Chan2019","twelve",12,"moɾofo ama nɘ bīʃi","morofoamanebisi","","false",NA,NA,NA
"13","numerals-band1344-1-thirteen-1","numerals-band1344-1","Chan2019","thirteen",13,"moɾofo ama nɘ vɘta","morofoamaneveta","","false",NA,NA,NA
"14","numerals-band1344-1-fourteen-1","numerals-band1344-1","Chan2019","fourteen",14,"moɾofo ama nɘ vana","morofoamanevana","","false",NA,NA,NA
"15","numerals-band1344-1-fifteen-1","numerals-band1344-1","Chan2019","fifteen",15,"ɡrɘvɘta","greveta","","false",NA,NA,NA
"16","numerals-band1344-1-sixteen-1","numerals-band1344-1","Chan2019","sixteen",16,"ɡrɘvɘta ama nɘ bale","grevetaamanebale","","false",NA,NA,NA
"17","numerals-band1344-1-seventeen-1","numerals-band1344-1","Chan2019","seventeen",17,"ɡrɘvɘta ama nɘ bīʃi","grevetaamanebisi","","false",NA,NA,NA
"18","numerals-band1344-1-eighteen-1","numerals-band1344-1","Chan2019","eighteen",18,"ɡrɘvɘta ama nɘ vɘta","grevetaamaneveta","","false",NA,NA,NA
"19","numerals-band1344-1-nineteen-1","numerals-band1344-1","Chan2019","nineteen",19,"ɡrɘvɘta ama nɘ vana","grevetaamanevana","","false",NA,NA,NA
"20","numerals-band1344-1-twenty-1","numerals-band1344-1","Chan2019","twenty",20,"zazu bale","zazubale","(litː 'one person' )","false",NA,NA,NA
"21","numerals-band1344-1-twentyone-1","numerals-band1344-1","Chan2019","twentyone",21,"zazu bale ama nɘ bale","zazubaleamanebale","","false",NA,NA,NA
"22","numerals-band1344-1-twentytwo-1","numerals-band1344-1","Chan2019","twentytwo",22,"zazu bale ama nɘ biʃi","zazubaleamanebisi","","false",NA,NA,NA
"23","numerals-band1344-1-twentythree-1","numerals-band1344-1","Chan2019","twentythree",23,"zazu bale ama nɘ vɘta","zazubaleamaneveta","","false",NA,NA,NA
"24","numerals-band1344-1-twentyfour-1","numerals-band1344-1","Chan2019","twentyfour",24,"zazu bale ama nɘ vana","zazubaleamanevana","","false",NA,NA,NA
"25","numerals-band1344-1-twentyfive-1","numerals-band1344-1","Chan2019","twentyfive",25,"zazu bale ama nɘ mīndū","zazubaleamanemindu","","false",NA,NA,NA
"26","numerals-band1344-1-twentysix-1","numerals-band1344-1","Chan2019","twentysix",26,"zazu bale ama nɘ mīndū ama nɘ bale","zazubaleamaneminduamanebale","","false",NA,NA,NA
"27","numerals-band1344-1-twentyseven-1","numerals-band1344-1","Chan2019","twentyseven",27,"zazu bale ama nɘ mīndū ama nɘ bīʃi","zazubaleamaneminduamanebisi","","false",NA,NA,NA
"28","numerals-band1344-1-twentyeight-1","numerals-band1344-1","Chan2019","twentyeight",28,"zazu bale ama nɘ mīndū ama nɘ vɘta","zazubaleamaneminduamaneveta","","false",NA,NA,NA
"29","numerals-band1344-1-twentynine-1","numerals-band1344-1","Chan2019","twentynine",29,"zazu bale ama nɘ mīndū ama nɘ vana","zazubaleamaneminduamanevana","","false",NA,NA,NA
"30","numerals-band1344-1-thirty-1","numerals-band1344-1","Chan2019","thirty",30,"zazu bale de moɾofo","zazubaledemorofo","","false",NA,NA,NA
