"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dyan1251-1-one-1","numerals-dyan1251-1","Chan2019","one",1,"bɛ̃̀ɡ","beg","","false",NA,NA,NA
"2","numerals-dyan1251-1-one-2","numerals-dyan1251-1","Chan2019","one",1,"bɪ̀ɛlè","biele","","false",NA,NA,NA
"3","numerals-dyan1251-1-two-1","numerals-dyan1251-1","Chan2019","two",2,"yèɲɔ̃̀","yeno","","false",NA,NA,NA
"4","numerals-dyan1251-1-three-1","numerals-dyan1251-1","Chan2019","three",3,"yèthɛ̃̀sì","yethesi","","false",NA,NA,NA
"5","numerals-dyan1251-1-four-1","numerals-dyan1251-1","Chan2019","four",4,"yènàa","yenaa","","false",NA,NA,NA
"6","numerals-dyan1251-1-five-1","numerals-dyan1251-1","Chan2019","five",5,"dìemà","diema","","false",NA,NA,NA
"7","numerals-dyan1251-1-six-1","numerals-dyan1251-1","Chan2019","six",6,"mɔ̀lɔ̀dũ̀","molodu","( 5 + 1 )","false",NA,NA,NA
"8","numerals-dyan1251-1-seven-1","numerals-dyan1251-1","Chan2019","seven",7,"mɔ̀lɔ̀ɲɔ̃̀","molono","( 5 + 2 )","false",NA,NA,NA
"9","numerals-dyan1251-1-eight-1","numerals-dyan1251-1","Chan2019","eight",8,"mɔ̀lɔ̀thɛ̃̀sì","molothesi","( 5 + 3 )","false",NA,NA,NA
"10","numerals-dyan1251-1-nine-1","numerals-dyan1251-1","Chan2019","nine",9,"nĩ́kpó-cí-bèrè","nikpocibere","( 10 - 1 ) ?","false",NA,NA,NA
"11","numerals-dyan1251-1-ten-1","numerals-dyan1251-1","Chan2019","ten",10,"nĩ́kpó","nikpo","","false",NA,NA,NA
"12","numerals-dyan1251-1-eleven-1","numerals-dyan1251-1","Chan2019","eleven",11,"nĩ́kpó-bèrè","nikpobere","","false",NA,NA,NA
"13","numerals-dyan1251-1-twelve-1","numerals-dyan1251-1","Chan2019","twelve",12,"nĩ́kpó-yéɲɔ̃̀","nikpoyeno","","false",NA,NA,NA
"14","numerals-dyan1251-1-thirteen-1","numerals-dyan1251-1","Chan2019","thirteen",13,"nĩ́kpó-yéthɛ̃̀sì","nikpoyethesi","","false",NA,NA,NA
"15","numerals-dyan1251-1-fourteen-1","numerals-dyan1251-1","Chan2019","fourteen",14,"nĩ́kpó-yénàa","nikpoyenaa","","false",NA,NA,NA
"16","numerals-dyan1251-1-fifteen-1","numerals-dyan1251-1","Chan2019","fifteen",15,"nĩ́kpó-dìemà","nikpodiema","","false",NA,NA,NA
"17","numerals-dyan1251-1-sixteen-1","numerals-dyan1251-1","Chan2019","sixteen",16,"nĩ́kpó-mɔ́lɔ̀dũ̀","nikpomolodu","","false",NA,NA,NA
"18","numerals-dyan1251-1-seventeen-1","numerals-dyan1251-1","Chan2019","seventeen",17,"nĩ́kpó-mɔ́lɔ̀ɲɔ̃̀","nikpomolono","","false",NA,NA,NA
"19","numerals-dyan1251-1-eighteen-1","numerals-dyan1251-1","Chan2019","eighteen",18,"nĩ́kpó-mɔ́lɔ̀thɛ̃̀sì","nikpomolothesi","","false",NA,NA,NA
"20","numerals-dyan1251-1-nineteen-1","numerals-dyan1251-1","Chan2019","nineteen",19,"cèerù-cí-bèrè","ceerucibere","( 20 - 1 ) ?","false",NA,NA,NA
"21","numerals-dyan1251-1-twenty-1","numerals-dyan1251-1","Chan2019","twenty",20,"cèerù","ceeru","","false",NA,NA,NA
"22","numerals-dyan1251-1-twentyone-1","numerals-dyan1251-1","Chan2019","twentyone",21,"cèerù-bèrè","ceerubere","","false",NA,NA,NA
"23","numerals-dyan1251-1-twentytwo-1","numerals-dyan1251-1","Chan2019","twentytwo",22,"cèerù-bɛ̀-ɲɔ̃̀","ceerubeno","","false",NA,NA,NA
"24","numerals-dyan1251-1-twentythree-1","numerals-dyan1251-1","Chan2019","twentythree",23,"cèerù-bɛ̀-thɛ̃̀sì","ceerubethesi","","false",NA,NA,NA
"25","numerals-dyan1251-1-twentyfour-1","numerals-dyan1251-1","Chan2019","twentyfour",24,"cèerù-bɛ̀-nàa","ceerubenaa","","false",NA,NA,NA
"26","numerals-dyan1251-1-twentyfive-1","numerals-dyan1251-1","Chan2019","twentyfive",25,"cèerù-dìemà","ceerudiema","","false",NA,NA,NA
"27","numerals-dyan1251-1-twentysix-1","numerals-dyan1251-1","Chan2019","twentysix",26,"cèerù-bɛ̀-mɔ̀lɔ̀dũ̀","ceerubemolodu","","false",NA,NA,NA
"28","numerals-dyan1251-1-twentyseven-1","numerals-dyan1251-1","Chan2019","twentyseven",27,"cèerù-bɛ̀-mɔ̀lɔ̀ɲɔ̃̀","ceerubemolono","","false",NA,NA,NA
"29","numerals-dyan1251-1-twentyeight-1","numerals-dyan1251-1","Chan2019","twentyeight",28,"cèerù-bɛ̀-mɔ̀lɔ̀thɛ̃̀sì","ceerubemolothesi","","false",NA,NA,NA
"30","numerals-dyan1251-1-twentynine-1","numerals-dyan1251-1","Chan2019","twentynine",29,"cèerù-nĩ́kpó-cí-bèrè","ceerunikpocibere","( 20 + 10 -1)","false",NA,NA,NA
"31","numerals-dyan1251-1-thirty-1","numerals-dyan1251-1","Chan2019","thirty",30,"cèerù-nĩ́kpó","ceerunikpo","( 20 + 10 )","false",NA,NA,NA
"32","numerals-dyan1251-1-forty-1","numerals-dyan1251-1","Chan2019","forty",40,"mùɲɔ̃̀","muno","( 20 x 2 )","false",NA,NA,NA
"33","numerals-dyan1251-1-fifty-1","numerals-dyan1251-1","Chan2019","fifty",50,"mùɲɔ̃̀-nĩ́kpó","munonikpo","","false",NA,NA,NA
"34","numerals-dyan1251-1-sixty-1","numerals-dyan1251-1","Chan2019","sixty",60,"mùthɛ̃̀sì","muthesi","( 20 x 3 )","false",NA,NA,NA
"35","numerals-dyan1251-1-seventy-1","numerals-dyan1251-1","Chan2019","seventy",70,"mùthɛ̃̀sì-nĩ́kpó","muthesinikpo","","false",NA,NA,NA
"36","numerals-dyan1251-1-eighty-1","numerals-dyan1251-1","Chan2019","eighty",80,"mùnàa","munaa","( 20 x 4 )","false",NA,NA,NA
"37","numerals-dyan1251-1-ninety-1","numerals-dyan1251-1","Chan2019","ninety",90,"mùnàa-nĩ́kpó","munaanikpo","","false",NA,NA,NA
"38","numerals-dyan1251-1-hundred-1","numerals-dyan1251-1","Chan2019","hundred",100,"tàmúɡú","tamugu","","false",NA,NA,NA
"39","numerals-dyan1251-1-twohundred-1","numerals-dyan1251-1","Chan2019","twohundred",200,"tã̀á-ɲɔ̃́","taano","","false",NA,NA,NA
"40","numerals-dyan1251-1-thousand-1","numerals-dyan1251-1","Chan2019","thousand",1000,"tã̀a-nĩ́kpó","taanikpo","","false",NA,NA,NA
"41","numerals-dyan1251-1-twothousand-1","numerals-dyan1251-1","Chan2019","twothousand",2000,"ɡbèlmà-ɲɔ̃̀","gbelmano","","false",NA,NA,NA
