"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bayo1255-1-one-1","numerals-bayo1255-1","Chan2019","one",1,"ɛndon","endon","","false",NA,NA,NA
"2","numerals-bayo1255-1-two-1","numerals-bayo1255-1","Chan2019","two",2,"tɪɡˑɡa","tigga","","false",NA,NA,NA
"3","numerals-bayo1255-1-three-1","numerals-bayo1255-1","Chan2019","three",3,"fɜzɪ","fezi","","false",NA,NA,NA
"4","numerals-bayo1255-1-four-1","numerals-bayo1255-1","Chan2019","four",4,"iβɛɪ","ibei","","false",NA,NA,NA
"5","numerals-bayo1255-1-five-1","numerals-bayo1255-1","Chan2019","five",5,"oɾɔ","oro","(litː 'one hand' )","false",NA,NA,NA
"6","numerals-bayo1255-1-six-1","numerals-bayo1255-1","Chan2019","six",6,"oɾɔ-nenˑdon","oronendon","( 'one hand plus one')","false",NA,NA,NA
"7","numerals-bayo1255-1-seven-1","numerals-bayo1255-1","Chan2019","seven",7,"oɾɔ-niɾɪɡˑɡa","oronirigga","( 'one hand plus two')","false",NA,NA,NA
"8","numerals-bayo1255-1-eight-1","numerals-bayo1255-1","Chan2019","eight",8,"oɾɔ-nifɛzɪ","oronifezi","( 'one hand plus three')","false",NA,NA,NA
"9","numerals-bayo1255-1-nine-1","numerals-bayo1255-1","Chan2019","nine",9,"oɾɔ-niβɛɪ","oronibei","( 'one hand plus four')","false",NA,NA,NA
"10","numerals-bayo1255-1-ten-1","numerals-bayo1255-1","Chan2019","ten",10,"ɡʊtˑtɪɛ","guttie","( 'two hands'  )","false",NA,NA,NA
"11","numerals-bayo1255-1-eleven-1","numerals-bayo1255-1","Chan2019","eleven",11,"ɡʊtˑtɪɛ-nenˑdon","guttienendon","","false",NA,NA,NA
"12","numerals-bayo1255-1-twelve-1","numerals-bayo1255-1","Chan2019","twelve",12,"ɡʊtˑtɪɛ-niɾɪɡˑɡa","guttienirigga","","false",NA,NA,NA
"13","numerals-bayo1255-1-thirteen-1","numerals-bayo1255-1","Chan2019","thirteen",13,"ɡʊtˑtɪɛ-nifɛzɪ","guttienifezi","","false",NA,NA,NA
"14","numerals-bayo1255-1-fourteen-1","numerals-bayo1255-1","Chan2019","fourteen",14,"ɡʊtˑtɪɛ-iβɛɪ","guttieibei","","false",NA,NA,NA
"15","numerals-bayo1255-1-fifteen-1","numerals-bayo1255-1","Chan2019","fifteen",15,"ɡʊtˑtɪɛ-noɾɔ","guttienoro","( 'two hands, one foot' )","false",NA,NA,NA
"16","numerals-bayo1255-1-sixteen-1","numerals-bayo1255-1","Chan2019","sixteen",16,"ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nenˑdon","guttiekogekuonnendon","","false",NA,NA,NA
"17","numerals-bayo1255-1-seventeen-1","numerals-bayo1255-1","Chan2019","seventeen",17,"ɡʊtˑtɪɛ-kɔɡɜkʊɔn-niɾɪɡˑɡa","guttiekogekuonnirigga","","false",NA,NA,NA
"18","numerals-bayo1255-1-eighteen-1","numerals-bayo1255-1","Chan2019","eighteen",18,"ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nifɛzɪ","guttiekogekuonnifezi","","false",NA,NA,NA
"19","numerals-bayo1255-1-nineteen-1","numerals-bayo1255-1","Chan2019","nineteen",19,"ɡʊtˑtɪɛ-kɔɡɜkʊɔn-iβɛɪ","guttiekogekuonibei","","false",NA,NA,NA
