"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phen1239-1-one-1","numerals-phen1239-1","Chan2019","one",1,"ɡiŋoʃi","gingosi","","false",NA,NA,NA
"2","numerals-phen1239-1-two-1","numerals-phen1239-1","Chan2019","two",2,"yadi","yadi","","false",NA,NA,NA
"3","numerals-phen1239-1-three-1","numerals-phen1239-1","Chan2019","three",3,"itatu","itatu","","false",NA,NA,NA
"4","numerals-phen1239-1-four-1","numerals-phen1239-1","Chan2019","four",4,"iwana","iwana","","false",NA,NA,NA
"5","numerals-phen1239-1-five-1","numerals-phen1239-1","Chan2019","five",5,"itanu","itanu","","false",NA,NA,NA
"6","numerals-phen1239-1-six-1","numerals-phen1239-1","Chan2019","six",6,"isamanu","isamanu","","false",NA,NA,NA
"7","numerals-phen1239-1-seven-1","numerals-phen1239-1","Chan2019","seven",7,"sambadi","sambadi","","false",NA,NA,NA
"8","numerals-phen1239-1-eight-1","numerals-phen1239-1","Chan2019","eight",8,"naɡe","nage","","false",NA,NA,NA
"9","numerals-phen1239-1-nine-1","numerals-phen1239-1","Chan2019","nine",9,"diva","diva","","false",NA,NA,NA
"10","numerals-phen1239-1-ten-1","numerals-phen1239-1","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"11","numerals-phen1239-1-eleven-1","numerals-phen1239-1","Chan2019","eleven",11,"kumi nu iŋoʃi","kuminuingosi","","false",NA,NA,NA
"12","numerals-phen1239-1-twelve-1","numerals-phen1239-1","Chan2019","twelve",12,"kumi nu iyadi","kuminuiyadi","","false",NA,NA,NA
"13","numerals-phen1239-1-thirteen-1","numerals-phen1239-1","Chan2019","thirteen",13,"kumi nu itatu","kuminuitatu","","false",NA,NA,NA
"14","numerals-phen1239-1-fourteen-1","numerals-phen1239-1","Chan2019","fourteen",14,"kumi nu iwana","kuminuiwana","","false",NA,NA,NA
"15","numerals-phen1239-1-fifteen-1","numerals-phen1239-1","Chan2019","fifteen",15,"kumi nu itanu","kuminuitanu","","false",NA,NA,NA
"16","numerals-phen1239-1-sixteen-1","numerals-phen1239-1","Chan2019","sixteen",16,"kumi nu isamanu","kuminuisamanu","","false",NA,NA,NA
"17","numerals-phen1239-1-seventeen-1","numerals-phen1239-1","Chan2019","seventeen",17,"kumi nu sambadi","kuminusambadi","","false",NA,NA,NA
"18","numerals-phen1239-1-eighteen-1","numerals-phen1239-1","Chan2019","eighteen",18,"kumi nu naɡe","kuminunage","","false",NA,NA,NA
"19","numerals-phen1239-1-nineteen-1","numerals-phen1239-1","Chan2019","nineteen",19,"kumi nu idiva","kuminuidiva","","false",NA,NA,NA
"20","numerals-phen1239-1-twenty-1","numerals-phen1239-1","Chan2019","twenty",20,"makumi ayadi","makumiayadi","","false",NA,NA,NA
"21","numerals-phen1239-1-twentyone-1","numerals-phen1239-1","Chan2019","twentyone",21,"makumi ayadinu iŋoʃi","makumiayadinuingosi","","false",NA,NA,NA
"22","numerals-phen1239-1-twentytwo-1","numerals-phen1239-1","Chan2019","twentytwo",22,"makumi ayadinu iyadi","makumiayadinuiyadi","","false",NA,NA,NA
"23","numerals-phen1239-1-twentythree-1","numerals-phen1239-1","Chan2019","twentythree",23,"makumi ayadinu itatu","makumiayadinuitatu","","false",NA,NA,NA
