"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-zand1248-1-fourteen-1","numerals-zand1248-1","Chan2019","fourteen",14,"bàwē nāà bīànɡì","bawenaabiangi","","false",NA,NA,NA
"16","numerals-zand1248-1-fifteen-1","numerals-zand1248-1","Chan2019","fifteen",15,"ìrā","ira","","false",NA,NA,NA
"17","numerals-zand1248-1-sixteen-1","numerals-zand1248-1","Chan2019","sixteen",16,"ìrā nāà sá","iranaasa","","false",NA,NA,NA
"18","numerals-zand1248-1-seventeen-1","numerals-zand1248-1","Chan2019","seventeen",17,"ìrā nāà úé","iranaaue","","false",NA,NA,NA
"19","numerals-zand1248-1-eighteen-1","numerals-zand1248-1","Chan2019","eighteen",18,"ìrā nāà bíátá","iranaabiata","","false",NA,NA,NA
"20","numerals-zand1248-1-nineteen-1","numerals-zand1248-1","Chan2019","nineteen",19,"ìrā nāà bīànɡì","iranaabiangi","","false",NA,NA,NA
"21","numerals-zand1248-1-twenty-1","numerals-zand1248-1","Chan2019","twenty",20,"àbòròó sá","aboroosa","( litː 'people one' )","false",NA,NA,NA
"22","numerals-zand1248-1-twentyone-1","numerals-zand1248-1","Chan2019","twentyone",21,"àbòròó sá nāà kpàkpá sá","aboroosanaakpakpasa","","false",NA,NA,NA
"23","numerals-zand1248-1-twentytwo-1","numerals-zand1248-1","Chan2019","twentytwo",22,"àbòròó sá nāà kpàkpá úé","aboroosanaakpakpaue","","false",NA,NA,NA
"24","numerals-zand1248-1-twentythree-1","numerals-zand1248-1","Chan2019","twentythree",23,"àbòròó sá nāà kpàkpá bíátá","aboroosanaakpakpabiata","","false",NA,NA,NA
"25","numerals-zand1248-1-twentyfour-1","numerals-zand1248-1","Chan2019","twentyfour",24,"àbòròó sá nāà kpàkpá bīànɡì","aboroosanaakpakpabiangi","","false",NA,NA,NA
"26","numerals-zand1248-1-twentyfive-1","numerals-zand1248-1","Chan2019","twentyfive",25,"àbòròó sá nāà kpàkpá bīsùè","aboroosanaakpakpabisue","","false",NA,NA,NA
"27","numerals-zand1248-1-twentysix-1","numerals-zand1248-1","Chan2019","twentysix",26,"àbòròó sá nāà kpàkpá bīsùè bàtì̧ sá","aboroosanaakpakpabisuebatisa","","false",NA,NA,NA
"28","numerals-zand1248-1-twentyseven-1","numerals-zand1248-1","Chan2019","twentyseven",27,"àbòròó sá nāà kpàkpá bīsùè bàtì̧ úé","aboroosanaakpakpabisuebatiue","","false",NA,NA,NA
"29","numerals-zand1248-1-twentyeight-1","numerals-zand1248-1","Chan2019","twentyeight",28,"àbòròó sá nāà kpàkpá bīsùè bàtì̧ bíátá","aboroosanaakpakpabisuebatibiata","","false",NA,NA,NA
"30","numerals-zand1248-1-twentynine-1","numerals-zand1248-1","Chan2019","twentynine",29,"àbòròó sá nāà kpàkpá bīsùè bàtì̧ bīànɡì","aboroosanaakpakpabisuebatibiangi","","false",NA,NA,NA
"31","numerals-zand1248-1-thirty-1","numerals-zand1248-1","Chan2019","thirty",30,"àbòròó sá nāà kpàkpá bàwē","aboroosanaakpakpabawe","","false",NA,NA,NA
"32","numerals-zand1248-1-forty-1","numerals-zand1248-1","Chan2019","forty",40,"àbòròo kásàá úé","aborookasaaue","","false",NA,NA,NA
"33","numerals-zand1248-1-fifty-1","numerals-zand1248-1","Chan2019","fifty",50,"àbòròo kásàá úé nāà bàwē","aborookasaauenaabawe","","false",NA,NA,NA
"34","numerals-zand1248-1-sixty-1","numerals-zand1248-1","Chan2019","sixty",60,"àbòròo kásàá bíátá","aborookasaabiata","","false",NA,NA,NA
"35","numerals-zand1248-1-seventy-1","numerals-zand1248-1","Chan2019","seventy",70,"ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́","azuvotadacepakpolokono","","false",NA,NA,NA
"36","numerals-zand1248-1-eighty-1","numerals-zand1248-1","Chan2019","eighty",80,"àbòròo kásàá bīànɡì","aborookasaabiangi","","false",NA,NA,NA
"37","numerals-zand1248-1-ninety-1","numerals-zand1248-1","Chan2019","ninety",90,"ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́","azuvoanodacepakpolokono","","false",NA,NA,NA
"38","numerals-zand1248-1-hundred-1","numerals-zand1248-1","Chan2019","hundred",100,"nɡbànɡbù","ngbangbu","< Sango","true",NA,NA,NA
