"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shii1238-1-one-1","numerals-shii1238-1","Chan2019","one",1,"cíɡuma","ciguma","","false",NA,NA,NA
"2","numerals-shii1238-1-two-1","numerals-shii1238-1","Chan2019","two",2,"bibiri","bibiri","","false",NA,NA,NA
"3","numerals-shii1238-1-three-1","numerals-shii1238-1","Chan2019","three",3,"biʃarhu","bisarhu","","false",NA,NA,NA
"4","numerals-shii1238-1-four-1","numerals-shii1238-1","Chan2019","four",4,"bíni","bini","","false",NA,NA,NA
"5","numerals-shii1238-1-five-1","numerals-shii1238-1","Chan2019","five",5,"birhaanu","birhaanu","","false",NA,NA,NA
"6","numerals-shii1238-1-six-1","numerals-shii1238-1","Chan2019","six",6,"ńdarhu","ndarhu","","false",NA,NA,NA
"7","numerals-shii1238-1-seven-1","numerals-shii1238-1","Chan2019","seven",7,"ńda","nda","","false",NA,NA,NA
"8","numerals-shii1238-1-eight-1","numerals-shii1238-1","Chan2019","eight",8,"múnaani","munaani","","false",NA,NA,NA
"9","numerals-shii1238-1-nine-1","numerals-shii1238-1","Chan2019","nine",9,"múénda","muenda","","false",NA,NA,NA
"10","numerals-shii1238-1-ten-1","numerals-shii1238-1","Chan2019","ten",10,"íkumi","ikumi","","false",NA,NA,NA
"11","numerals-shii1238-1-eleven-1","numerals-shii1238-1","Chan2019","eleven",11,"íkúmí ná cíɡuma","ikuminaciguma","","false",NA,NA,NA
"12","numerals-shii1238-1-twelve-1","numerals-shii1238-1","Chan2019","twelve",12,"íkúmí ná bibiri","ikuminabibiri","","false",NA,NA,NA
"13","numerals-shii1238-1-thirteen-1","numerals-shii1238-1","Chan2019","thirteen",13,"íkúmí ná biʃarhu","ikuminabisarhu","","false",NA,NA,NA
"14","numerals-shii1238-1-fourteen-1","numerals-shii1238-1","Chan2019","fourteen",14,"íkúmí ná bíni","ikuminabini","","false",NA,NA,NA
"15","numerals-shii1238-1-fifteen-1","numerals-shii1238-1","Chan2019","fifteen",15,"íkúmí ná birhaanu","ikuminabirhaanu","","false",NA,NA,NA
"16","numerals-shii1238-1-sixteen-1","numerals-shii1238-1","Chan2019","sixteen",16,"íkúmí ná ńdarhu","ikuminandarhu","","false",NA,NA,NA
"17","numerals-shii1238-1-seventeen-1","numerals-shii1238-1","Chan2019","seventeen",17,"íkúmí ná ńda","ikuminanda","","false",NA,NA,NA
"18","numerals-shii1238-1-eighteen-1","numerals-shii1238-1","Chan2019","eighteen",18,"íkúmí ná múnaani","ikuminamunaani","","false",NA,NA,NA
"19","numerals-shii1238-1-nineteen-1","numerals-shii1238-1","Chan2019","nineteen",19,"íkúmí ná múénda","ikuminamuenda","","false",NA,NA,NA
"20","numerals-shii1238-1-twenty-1","numerals-shii1238-1","Chan2019","twenty",20,"mákumi abiri","makumiabiri","","false",NA,NA,NA
"21","numerals-shii1238-1-twentyone-1","numerals-shii1238-1","Chan2019","twentyone",21,"mákumi abiri ná cíɡuma","makumiabirinaciguma","","false",NA,NA,NA
"22","numerals-shii1238-1-twentytwo-1","numerals-shii1238-1","Chan2019","twentytwo",22,"mákumi abiri ná bibiri","makumiabirinabibiri","","false",NA,NA,NA
"23","numerals-shii1238-1-twentythree-1","numerals-shii1238-1","Chan2019","twentythree",23,"mákumi abiri ná biʃarhu","makumiabirinabisarhu","","false",NA,NA,NA
"24","numerals-shii1238-1-twentyfour-1","numerals-shii1238-1","Chan2019","twentyfour",24,"mákumi abiri ná bíni","makumiabirinabini","","false",NA,NA,NA
"25","numerals-shii1238-1-twentyfive-1","numerals-shii1238-1","Chan2019","twentyfive",25,"mákumi abiri ná birhaanu","makumiabirinabirhaanu","","false",NA,NA,NA
"26","numerals-shii1238-1-twentysix-1","numerals-shii1238-1","Chan2019","twentysix",26,"mákumi abiri ná ńdarhu","makumiabirinandarhu","","false",NA,NA,NA
"27","numerals-shii1238-1-twentyseven-1","numerals-shii1238-1","Chan2019","twentyseven",27,"mákumi abiri ná ńda","makumiabirinanda","","false",NA,NA,NA
"28","numerals-shii1238-1-twentyeight-1","numerals-shii1238-1","Chan2019","twentyeight",28,"mákumi abiri ná múnaani","makumiabirinamunaani","","false",NA,NA,NA
"29","numerals-shii1238-1-twentynine-1","numerals-shii1238-1","Chan2019","twentynine",29,"mákumi abiri ná múénda","makumiabirinamuenda","","false",NA,NA,NA
"30","numerals-shii1238-1-thirty-1","numerals-shii1238-1","Chan2019","thirty",30,"mákumi aʃarhu","makumiasarhu","","false",NA,NA,NA
"31","numerals-shii1238-1-forty-1","numerals-shii1238-1","Chan2019","forty",40,"mákumi ani","makumiani","","false",NA,NA,NA
"32","numerals-shii1238-1-fifty-1","numerals-shii1238-1","Chan2019","fifty",50,"mákumi arhaanu","makumiarhaanu","","false",NA,NA,NA
"33","numerals-shii1238-1-sixty-1","numerals-shii1238-1","Chan2019","sixty",60,"mákumi ɡalí ńdarhu","makumigalindarhu","","false",NA,NA,NA
"34","numerals-shii1238-1-seventy-1","numerals-shii1238-1","Chan2019","seventy",70,"mákumi ɡalí ńda","makumigalinda","","false",NA,NA,NA
"35","numerals-shii1238-1-eighty-1","numerals-shii1238-1","Chan2019","eighty",80,"mákumi ɡalí múnaani","makumigalimunaani","","false",NA,NA,NA
"36","numerals-shii1238-1-ninety-1","numerals-shii1238-1","Chan2019","ninety",90,"mákumi ɡalí múénda","makumigalimuenda","","false",NA,NA,NA
"37","numerals-shii1238-1-hundred-1","numerals-shii1238-1","Chan2019","hundred",100,"iɡana","igana","","false",NA,NA,NA
"38","numerals-shii1238-1-twohundred-1","numerals-shii1238-1","Chan2019","twohundred",200,"maɡána abiri","maganaabiri","","false",NA,NA,NA
"39","numerals-shii1238-1-thousand-1","numerals-shii1238-1","Chan2019","thousand",1000,"cihumbi","cihumbi","","false",NA,NA,NA
"40","numerals-shii1238-1-twothousand-1","numerals-shii1238-1","Chan2019","twothousand",2000,"bihumbí bibiri","bihumbibibiri","","false",NA,NA,NA
