"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-konn1242-1-one-1","numerals-konn1242-1","Chan2019","one",1,"kààní","kaani","","false",NA,NA,NA
"2","numerals-konn1242-1-two-1","numerals-konn1242-1","Chan2019","two",2,"àbɛ́lí","abeli","","false",NA,NA,NA
"3","numerals-konn1242-1-two-2","numerals-konn1242-1","Chan2019","two",2,"àlî","ali","","false",NA,NA,NA
"4","numerals-konn1242-1-three-1","numerals-konn1242-1","Chan2019","three",3,"àbátá","abata","","false",NA,NA,NA
"5","numerals-konn1242-1-three-2","numerals-konn1242-1","Chan2019","three",3,"àtâ","ata","","false",NA,NA,NA
"6","numerals-konn1242-1-four-1","numerals-konn1242-1","Chan2019","four",4,"àbánìsà","abanisa","","false",NA,NA,NA
"7","numerals-konn1242-1-four-2","numerals-konn1242-1","Chan2019","four",4,"ànísà","anisa","","false",NA,NA,NA
"8","numerals-konn1242-1-five-1","numerals-konn1242-1","Chan2019","five",5,"àbánʊ̀","abanu","","false",NA,NA,NA
"9","numerals-konn1242-1-five-2","numerals-konn1242-1","Chan2019","five",5,"ànʊ́","anu","","false",NA,NA,NA
"10","numerals-konn1242-1-six-1","numerals-konn1242-1","Chan2019","six",6,"ńyúóbìŋ","nyuobing","","false",NA,NA,NA
"11","numerals-konn1242-1-seven-1","numerals-konn1242-1","Chan2019","seven",7,"m̀pṍĩ̀","mpoi","","false",NA,NA,NA
"12","numerals-konn1242-1-eight-1","numerals-konn1242-1","Chan2019","eight",8,"ǹníŋ̀","nning","","false",NA,NA,NA
"13","numerals-konn1242-1-eight-2","numerals-konn1242-1","Chan2019","eight",8,"àníì","anii","","false",NA,NA,NA
"14","numerals-konn1242-1-nine-1","numerals-konn1242-1","Chan2019","nine",9,"ŋ̀wɛ́","ngwe","","false",NA,NA,NA
"15","numerals-konn1242-1-ten-1","numerals-konn1242-1","Chan2019","ten",10,"m̀bâŋ","mbang","","false",NA,NA,NA
"16","numerals-konn1242-1-eleven-1","numerals-konn1242-1","Chan2019","eleven",11,"báŋꜜákáání","bangakaani","","false",NA,NA,NA
