"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ikom1245-1-one-1","numerals-ikom1245-1","Chan2019","one",1,"imu","imu","","false",NA,NA,NA
"2","numerals-ikom1245-1-two-1","numerals-ikom1245-1","Chan2019","two",2,"iβeɾe","ibere","","false",NA,NA,NA
"3","numerals-ikom1245-1-three-1","numerals-ikom1245-1","Chan2019","three",3,"iʃato","isato","","false",NA,NA,NA
"4","numerals-ikom1245-1-four-1","numerals-ikom1245-1","Chan2019","four",4,"iɲe","ine","","false",NA,NA,NA
"5","numerals-ikom1245-1-five-1","numerals-ikom1245-1","Chan2019","five",5,"iʃano","isano","","false",NA,NA,NA
"6","numerals-ikom1245-1-six-1","numerals-ikom1245-1","Chan2019","six",6,"iʃasaβe","isasabe","","false",NA,NA,NA
"7","numerals-ikom1245-1-seven-1","numerals-ikom1245-1","Chan2019","seven",7,"mohuᵑɡate","mohugate","","false",NA,NA,NA
"8","numerals-ikom1245-1-eight-1","numerals-ikom1245-1","Chan2019","eight",8,"iɲaɲe","inane","","false",NA,NA,NA
"9","numerals-ikom1245-1-nine-1","numerals-ikom1245-1","Chan2019","nine",9,"keⁿda","kenda","","false",NA,NA,NA
"10","numerals-ikom1245-1-ten-1","numerals-ikom1245-1","Chan2019","ten",10,"ikomi","ikomi","","false",NA,NA,NA
"11","numerals-ikom1245-1-eleven-1","numerals-ikom1245-1","Chan2019","eleven",11,"ikomi na imu","ikominaimu","","false",NA,NA,NA
"12","numerals-ikom1245-1-twelve-1","numerals-ikom1245-1","Chan2019","twelve",12,"ikomi na iβeɾe","ikominaibere","","false",NA,NA,NA
"13","numerals-ikom1245-1-thirteen-1","numerals-ikom1245-1","Chan2019","thirteen",13,"ikomi na iʃato","ikominaisato","","false",NA,NA,NA
"14","numerals-ikom1245-1-fourteen-1","numerals-ikom1245-1","Chan2019","fourteen",14,"ikomi na iɲe","ikominaine","","false",NA,NA,NA
"15","numerals-ikom1245-1-fifteen-1","numerals-ikom1245-1","Chan2019","fifteen",15,"ikomi na iʃano","ikominaisano","","false",NA,NA,NA
"16","numerals-ikom1245-1-sixteen-1","numerals-ikom1245-1","Chan2019","sixteen",16,"ikomi na iʃasaβe","ikominaisasabe","","false",NA,NA,NA
"17","numerals-ikom1245-1-seventeen-1","numerals-ikom1245-1","Chan2019","seventeen",17,"ikomi na mohuᵑɡate","ikominamohugate","","false",NA,NA,NA
"18","numerals-ikom1245-1-eighteen-1","numerals-ikom1245-1","Chan2019","eighteen",18,"ikomi na iɲaɲe","ikominainane","","false",NA,NA,NA
"19","numerals-ikom1245-1-nineteen-1","numerals-ikom1245-1","Chan2019","nineteen",19,"ikomi na kɛⁿda","ikominakenda","","false",NA,NA,NA
"20","numerals-ikom1245-1-twenty-1","numerals-ikom1245-1","Chan2019","twenty",20,"muɾoᵑɡo eβeɾe","murogoebere","","false",NA,NA,NA
"21","numerals-ikom1245-1-twentyone-1","numerals-ikom1245-1","Chan2019","twentyone",21,"muɾoᵑɡo eβeɾe na imu","murogoeberenaimu","","false",NA,NA,NA
"22","numerals-ikom1245-1-twentytwo-1","numerals-ikom1245-1","Chan2019","twentytwo",22,"muɾoᵑɡo eβeɾe na iβeɾe","murogoeberenaibere","","false",NA,NA,NA
"23","numerals-ikom1245-1-twentythree-1","numerals-ikom1245-1","Chan2019","twentythree",23,"muɾoᵑɡo eβeɾe na iʃato","murogoeberenaisato","","false",NA,NA,NA
"24","numerals-ikom1245-1-twentyfour-1","numerals-ikom1245-1","Chan2019","twentyfour",24,"muɾoᵑɡo eβeɾe na iɲɛ","murogoeberenaine","","false",NA,NA,NA
"25","numerals-ikom1245-1-twentyfive-1","numerals-ikom1245-1","Chan2019","twentyfive",25,"muɾoᵑɡo eβeɾe na iʃano","murogoeberenaisano","","false",NA,NA,NA
"26","numerals-ikom1245-1-twentysix-1","numerals-ikom1245-1","Chan2019","twentysix",26,"muɾoᵑɡo eβeɾe na iʃasaβe","murogoeberenaisasabe","","false",NA,NA,NA
"27","numerals-ikom1245-1-twentyseven-1","numerals-ikom1245-1","Chan2019","twentyseven",27,"muɾoᵑɡo eβeɾe na mohuᵑɡate","murogoeberenamohugate","","false",NA,NA,NA
"28","numerals-ikom1245-1-twentyeight-1","numerals-ikom1245-1","Chan2019","twentyeight",28,"muɾoᵑɡo eβeɾe na iɲaɲe","murogoeberenainane","","false",NA,NA,NA
"29","numerals-ikom1245-1-twentynine-1","numerals-ikom1245-1","Chan2019","twentynine",29,"muɾoᵑɡo eβeɾe na keⁿda","murogoeberenakenda","","false",NA,NA,NA
"30","numerals-ikom1245-1-thirty-1","numerals-ikom1245-1","Chan2019","thirty",30,"muɾoᵑɡo etato","murogoetato","","false",NA,NA,NA
"31","numerals-ikom1245-1-forty-1","numerals-ikom1245-1","Chan2019","forty",40,"muɾoᵑɡo ene","murogoene","","false",NA,NA,NA
"32","numerals-ikom1245-1-fifty-1","numerals-ikom1245-1","Chan2019","fifty",50,"muɾoᵑɡo etano","murogoetano","","false",NA,NA,NA
"33","numerals-ikom1245-1-sixty-1","numerals-ikom1245-1","Chan2019","sixty",60,"muɾoᵑɡo eʃasaβe","murogoesasabe","","false",NA,NA,NA
"34","numerals-ikom1245-1-seventy-1","numerals-ikom1245-1","Chan2019","seventy",70,"muɾoᵑɡo mohuᵑɡate","murogomohugate","","false",NA,NA,NA
"35","numerals-ikom1245-1-eighty-1","numerals-ikom1245-1","Chan2019","eighty",80,"muɾoᵑɡo enane","murogoenane","","false",NA,NA,NA
"36","numerals-ikom1245-1-ninety-1","numerals-ikom1245-1","Chan2019","ninety",90,"muɾoᵑɡo keⁿda","murogokenda","","false",NA,NA,NA
"37","numerals-ikom1245-1-hundred-1","numerals-ikom1245-1","Chan2019","hundred",100,"eɾiɣana","erigana","( g = ɣ)","false",NA,NA,NA
"38","numerals-ikom1245-1-twohundred-1","numerals-ikom1245-1","Chan2019","twohundred",200,"amaɣana aβeɾe","amaganaabere","","false",NA,NA,NA
"39","numerals-ikom1245-1-thousand-1","numerals-ikom1245-1","Chan2019","thousand",1000,"eɣeku","egeku","( g = ɣ)","false",NA,NA,NA
"40","numerals-ikom1245-1-twothousand-1","numerals-ikom1245-1","Chan2019","twothousand",2000,"ebiku βiβeɾe","ebikubibere","","false",NA,NA,NA
