"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwan1276-1-one-1","numerals-kwan1276-1","Chan2019","one",1,"mán","man","","false",NA,NA,NA
"2","numerals-kwan1276-1-two-1","numerals-kwan1276-1","Chan2019","two",2,"fèè","fee","","false",NA,NA,NA
"3","numerals-kwan1276-1-three-1","numerals-kwan1276-1","Chan2019","three",3,"tar","tar","","false",NA,NA,NA
"4","numerals-kwan1276-1-four-1","numerals-kwan1276-1","Chan2019","four",4,"nàà","naa","","false",NA,NA,NA
"5","numerals-kwan1276-1-five-1","numerals-kwan1276-1","Chan2019","five",5,"cùn","cun","","false",NA,NA,NA
"6","numerals-kwan1276-1-six-1","numerals-kwan1276-1","Chan2019","six",6,"cánmán","canman","( 5+ 1 )","false",NA,NA,NA
"7","numerals-kwan1276-1-seven-1","numerals-kwan1276-1","Chan2019","seven",7,"cɛnfèè","cenfee","( 5+ 2 )","false",NA,NA,NA
"8","numerals-kwan1276-1-eight-1","numerals-kwan1276-1","Chan2019","eight",8,"cɛtar","cetar","( 5+ 3 )","false",NA,NA,NA
"9","numerals-kwan1276-1-nine-1","numerals-kwan1276-1","Chan2019","nine",9,"cɛnàà","cenaa","( 5+ 4 )","false",NA,NA,NA
"10","numerals-kwan1276-1-ten-1","numerals-kwan1276-1","Chan2019","ten",10,"bɨfɛ́ŋ","bifeng","","false",NA,NA,NA
"11","numerals-kwan1276-1-eleven-1","numerals-kwan1276-1","Chan2019","eleven",11,"bɨfɛ́ŋ sɨ mán","bifengsiman","","false",NA,NA,NA
"12","numerals-kwan1276-1-twelve-1","numerals-kwan1276-1","Chan2019","twelve",12,"bɨfɛ́ŋ sɨ fèè","bifengsifee","","false",NA,NA,NA
"13","numerals-kwan1276-1-thirteen-1","numerals-kwan1276-1","Chan2019","thirteen",13,"bɨfɛ́ŋ sɨ tar","bifengsitar","","false",NA,NA,NA
"14","numerals-kwan1276-1-fourteen-1","numerals-kwan1276-1","Chan2019","fourteen",14,"bɨfɛ́ŋ sɨ nàà","bifengsinaa","","false",NA,NA,NA
"15","numerals-kwan1276-1-fifteen-1","numerals-kwan1276-1","Chan2019","fifteen",15,"bɨfɛ́ŋ sɨ cùn","bifengsicun","","false",NA,NA,NA
"16","numerals-kwan1276-1-sixteen-1","numerals-kwan1276-1","Chan2019","sixteen",16,"bɨfɛ́ŋ sɨ cánmán","bifengsicanman","","false",NA,NA,NA
"17","numerals-kwan1276-1-seventeen-1","numerals-kwan1276-1","Chan2019","seventeen",17,"bɨfɛ́ŋ sɨ cɛnfèè","bifengsicenfee","","false",NA,NA,NA
"18","numerals-kwan1276-1-eighteen-1","numerals-kwan1276-1","Chan2019","eighteen",18,"bɨfɛ́ŋ sɨ cɛtar","bifengsicetar","","false",NA,NA,NA
"19","numerals-kwan1276-1-nineteen-1","numerals-kwan1276-1","Chan2019","nineteen",19,"bɨfɛ́ŋ sɨ cɛnàà","bifengsicenaa","","false",NA,NA,NA
"20","numerals-kwan1276-1-twenty-1","numerals-kwan1276-1","Chan2019","twenty",20,"wə̀rɨbúnì","waribuni","","false",NA,NA,NA
"21","numerals-kwan1276-1-twentyone-1","numerals-kwan1276-1","Chan2019","twentyone",21,"wə̀rɨbúnì sɨ mán","waribunisiman","","false",NA,NA,NA
"22","numerals-kwan1276-1-twentytwo-1","numerals-kwan1276-1","Chan2019","twentytwo",22,"wə̀rɨbúnì sɨ fèè","waribunisifee","","false",NA,NA,NA
"23","numerals-kwan1276-1-twentythree-1","numerals-kwan1276-1","Chan2019","twentythree",23,"wə̀rɨbúnì sɨ tar","waribunisitar","","false",NA,NA,NA
"24","numerals-kwan1276-1-twentyfour-1","numerals-kwan1276-1","Chan2019","twentyfour",24,"wə̀rɨbúnì sɨ nàà","waribunisinaa","","false",NA,NA,NA
"25","numerals-kwan1276-1-twentyfive-1","numerals-kwan1276-1","Chan2019","twentyfive",25,"wə̀rɨbúnì sɨ cùn","waribunisicun","","false",NA,NA,NA
"26","numerals-kwan1276-1-twentysix-1","numerals-kwan1276-1","Chan2019","twentysix",26,"wə̀rɨbúnì sɨ cánmán","waribunisicanman","","false",NA,NA,NA
"27","numerals-kwan1276-1-twentyseven-1","numerals-kwan1276-1","Chan2019","twentyseven",27,"wə̀rɨbúnì sɨ cɛnfèè","waribunisicenfee","","false",NA,NA,NA
"28","numerals-kwan1276-1-twentyeight-1","numerals-kwan1276-1","Chan2019","twentyeight",28,"wə̀rɨbúnì sɨ cɛtar","waribunisicetar","","false",NA,NA,NA
"29","numerals-kwan1276-1-twentynine-1","numerals-kwan1276-1","Chan2019","twentynine",29,"wə̀rɨbúnì sɨ cɛnàà","waribunisicenaa","","false",NA,NA,NA
"30","numerals-kwan1276-1-thirty-1","numerals-kwan1276-1","Chan2019","thirty",30,"bɨfébɨ tar","bifebitar","","false",NA,NA,NA
"31","numerals-kwan1276-1-forty-1","numerals-kwan1276-1","Chan2019","forty",40,"bɨfébɨ nàà","bifebinaa","","false",NA,NA,NA
"32","numerals-kwan1276-1-fifty-1","numerals-kwan1276-1","Chan2019","fifty",50,"bɨfébɨ cùn","bifebicun","","false",NA,NA,NA
"33","numerals-kwan1276-1-sixty-1","numerals-kwan1276-1","Chan2019","sixty",60,"bɨfébɨ cánmán","bifebicanman","","false",NA,NA,NA
"34","numerals-kwan1276-1-seventy-1","numerals-kwan1276-1","Chan2019","seventy",70,"bɨfébɨ cɛnfèè","bifebicenfee","","false",NA,NA,NA
"35","numerals-kwan1276-1-eighty-1","numerals-kwan1276-1","Chan2019","eighty",80,"bɨfébɨ cɛtar","bifebicetar","","false",NA,NA,NA
"36","numerals-kwan1276-1-ninety-1","numerals-kwan1276-1","Chan2019","ninety",90,"bɨfébɨ cɛnàà","bifebicenaa","","false",NA,NA,NA
"37","numerals-kwan1276-1-hundred-1","numerals-kwan1276-1","Chan2019","hundred",100,"téméré","temere","(mán)","false",NA,NA,NA
"38","numerals-kwan1276-1-twohundred-1","numerals-kwan1276-1","Chan2019","twohundred",200,"témére fèè","temerefee","","false",NA,NA,NA
"39","numerals-kwan1276-1-thousand-1","numerals-kwan1276-1","Chan2019","thousand",1000,"booro mán","booroman","( ˈbooro' < Fulani )","true",NA,NA,NA
"40","numerals-kwan1276-1-twothousand-1","numerals-kwan1276-1","Chan2019","twothousand",2000,"booro fèè","boorofee","","false",NA,NA,NA
