"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dira1242-1-one-1","numerals-dira1242-1","Chan2019","one",1,"ʃakka(ha)","sakkaha","fem.","false",NA,NA,NA
"2","numerals-dira1242-1-one-2","numerals-dira1242-1","Chan2019","one",1,"ʃokko(ha)","sokkoha","masculine","false",NA,NA,NA
"3","numerals-dira1242-1-two-1","numerals-dira1242-1","Chan2019","two",2,"lakki","lakki","","false",NA,NA,NA
"4","numerals-dira1242-1-three-1","numerals-dira1242-1","Chan2019","three",3,"halpatta","halpatta","","false",NA,NA,NA
"5","numerals-dira1242-1-four-1","numerals-dira1242-1","Chan2019","four",4,"afur","afur","","false",NA,NA,NA
"6","numerals-dira1242-1-five-1","numerals-dira1242-1","Chan2019","five",5,"hen","hen","","false",NA,NA,NA
"7","numerals-dira1242-1-six-1","numerals-dira1242-1","Chan2019","six",6,"lehi","lehi","","false",NA,NA,NA
"8","numerals-dira1242-1-seven-1","numerals-dira1242-1","Chan2019","seven",7,"tappa","tappa","","false",NA,NA,NA
"9","numerals-dira1242-1-eight-1","numerals-dira1242-1","Chan2019","eight",8,"lakkuʃeti","lakkuseti","","false",NA,NA,NA
"10","numerals-dira1242-1-nine-1","numerals-dira1242-1","Chan2019","nine",9,"tsinqoota","tsinqoota","","false",NA,NA,NA
"11","numerals-dira1242-1-ten-1","numerals-dira1242-1","Chan2019","ten",10,"hunda","hunda","","false",NA,NA,NA
"12","numerals-dira1242-1-eleven-1","numerals-dira1242-1","Chan2019","eleven",11,"hundanni ʃokko","hundannisokko","","false",NA,NA,NA
"13","numerals-dira1242-1-twelve-1","numerals-dira1242-1","Chan2019","twelve",12,"hundanni lakki","hundannilakki","","false",NA,NA,NA
"14","numerals-dira1242-1-thirteen-1","numerals-dira1242-1","Chan2019","thirteen",13,"hundanni halpatta","hundannihalpatta","","false",NA,NA,NA
"15","numerals-dira1242-1-fourteen-1","numerals-dira1242-1","Chan2019","fourteen",14,"hundanni afur","hundanniafur","","false",NA,NA,NA
"16","numerals-dira1242-1-fifteen-1","numerals-dira1242-1","Chan2019","fifteen",15,"hundanni hen","hundannihen","","false",NA,NA,NA
"17","numerals-dira1242-1-sixteen-1","numerals-dira1242-1","Chan2019","sixteen",16,"hundanni lehi","hundannilehi","","false",NA,NA,NA
"18","numerals-dira1242-1-seventeen-1","numerals-dira1242-1","Chan2019","seventeen",17,"hundanni tappa","hundannitappa","","false",NA,NA,NA
"19","numerals-dira1242-1-eighteen-1","numerals-dira1242-1","Chan2019","eighteen",18,"hundanni lakkuʃeti","hundannilakkuseti","","false",NA,NA,NA
"20","numerals-dira1242-1-nineteen-1","numerals-dira1242-1","Chan2019","nineteen",19,"hundanni tsinqoota","hundannitsinqoota","","false",NA,NA,NA
"21","numerals-dira1242-1-twenty-1","numerals-dira1242-1","Chan2019","twenty",20,"hunda lakki","hundalakki","","false",NA,NA,NA
