"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gogo1263-1-one-1","numerals-gogo1263-1","Chan2019","one",1,"monɡa","monga","","false",NA,NA,NA
"2","numerals-gogo1263-1-two-1","numerals-gogo1263-1","Chan2019","two",2,"nyejete","nyejete","","false",NA,NA,NA
"3","numerals-gogo1263-1-three-1","numerals-gogo1263-1","Chan2019","three",3,"idatu","idatu","","false",NA,NA,NA
"4","numerals-gogo1263-1-four-1","numerals-gogo1263-1","Chan2019","four",4,"inne","inne","","false",NA,NA,NA
"5","numerals-gogo1263-1-five-1","numerals-gogo1263-1","Chan2019","five",5,"ihano","ihano","","false",NA,NA,NA
"6","numerals-gogo1263-1-six-1","numerals-gogo1263-1","Chan2019","six",6,"mtandatu","mtandatu","","false",NA,NA,NA
"7","numerals-gogo1263-1-seven-1","numerals-gogo1263-1","Chan2019","seven",7,"mpunɡhati","mpunghati","","false",NA,NA,NA
"8","numerals-gogo1263-1-eight-1","numerals-gogo1263-1","Chan2019","eight",8,"mnana","mnana","","false",NA,NA,NA
"9","numerals-gogo1263-1-nine-1","numerals-gogo1263-1","Chan2019","nine",9,"ichenda","ichenda","","false",NA,NA,NA
"10","numerals-gogo1263-1-ten-1","numerals-gogo1263-1","Chan2019","ten",10,"ikumi","ikumi","","false",NA,NA,NA
"11","numerals-gogo1263-1-eleven-1","numerals-gogo1263-1","Chan2019","eleven",11,"ikumi na monɡa","ikuminamonga","","false",NA,NA,NA
"12","numerals-gogo1263-1-twelve-1","numerals-gogo1263-1","Chan2019","twelve",12,"ikumi na nyejete","ikuminanyejete","","false",NA,NA,NA
"13","numerals-gogo1263-1-thirteen-1","numerals-gogo1263-1","Chan2019","thirteen",13,"ikumi nedatu","ikuminedatu","","false",NA,NA,NA
"14","numerals-gogo1263-1-fourteen-1","numerals-gogo1263-1","Chan2019","fourteen",14,"ikumi nainne","ikuminainne","","false",NA,NA,NA
