"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngon1269-1-one-1","numerals-ngon1269-1","Chan2019","one",1,"-'iːmu","imu","","false",NA,NA,NA
"2","numerals-ngon1269-1-two-1","numerals-ngon1269-1","Chan2019","two",2,"-'veːna","vena","","false",NA,NA,NA
"3","numerals-ngon1269-1-three-1","numerals-ngon1269-1","Chan2019","three",3,"-'taːtu","tatu","","false",NA,NA,NA
"4","numerals-ngon1269-1-four-1","numerals-ngon1269-1","Chan2019","four",4,"n'̩t͡ʃɛːt͡ʃɛ","ntsetse","","false",NA,NA,NA
"5","numerals-ngon1269-1-five-1","numerals-ngon1269-1","Chan2019","five",5,"'ŋaːnu","nganu","","false",NA,NA,NA
"6","numerals-ngon1269-1-six-1","numerals-ngon1269-1","Chan2019","six",6,"'ŋaːnu ni -'iːmu","nganuniimu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ngon1269-1-seven-1","numerals-ngon1269-1","Chan2019","seven",7,"'ŋaːnu ni -'veːna","nganunivena","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ngon1269-1-eight-1","numerals-ngon1269-1","Chan2019","eight",8,"'ŋaːnu ni -'taːtu","nganunitatu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ngon1269-1-nine-1","numerals-ngon1269-1","Chan2019","nine",9,"'ŋaːnu ni n'̩t͡ʃɛːt͡ʃɛ","nganunintsetse","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ngon1269-1-ten-1","numerals-ngon1269-1","Chan2019","ten",10,"'koːmi","komi","","false",NA,NA,NA
"11","numerals-ngon1269-1-eleven-1","numerals-ngon1269-1","Chan2019","eleven",11,"'koːmi ni -'iːmu","kominiimu","","false",NA,NA,NA
"12","numerals-ngon1269-1-twelve-1","numerals-ngon1269-1","Chan2019","twelve",12,"'koːmi ni -'veːna","kominivena","","false",NA,NA,NA
"13","numerals-ngon1269-1-thirteen-1","numerals-ngon1269-1","Chan2019","thirteen",13,"'koːmi ni -'taːtu","kominitatu","","false",NA,NA,NA
"14","numerals-ngon1269-1-fourteen-1","numerals-ngon1269-1","Chan2019","fourteen",14,"'koːmi ni n'̩t͡ʃɛːt͡ʃɛ","kominintsetse","","false",NA,NA,NA
"15","numerals-ngon1269-1-fifteen-1","numerals-ngon1269-1","Chan2019","fifteen",15,"'koːmi ni 'ŋaːnu","komininganu","","false",NA,NA,NA
"16","numerals-ngon1269-1-sixteen-1","numerals-ngon1269-1","Chan2019","sixteen",16,"'koːmi ni 'ŋaːnu ni -'iːmu","komininganuniimu","","false",NA,NA,NA
"17","numerals-ngon1269-1-seventeen-1","numerals-ngon1269-1","Chan2019","seventeen",17,"'koːmi ni 'ŋaːnu ni -'veːna","komininganunivena","","false",NA,NA,NA
"18","numerals-ngon1269-1-eighteen-1","numerals-ngon1269-1","Chan2019","eighteen",18,"'koːmi ni 'ŋaːnu ni -'taːtu","komininganunitatu","","false",NA,NA,NA
"19","numerals-ngon1269-1-nineteen-1","numerals-ngon1269-1","Chan2019","nineteen",19,"'koːmi ni 'ŋaːnu ni n̩'t͡ʃɛːt͡ʃɛ","komininganunintsetse","","false",NA,NA,NA
"20","numerals-ngon1269-1-twenty-1","numerals-ngon1269-1","Chan2019","twenty",20,"ma'koːmi ɡa'veːna","makomigavena","","false",NA,NA,NA
"21","numerals-ngon1269-1-twentyone-1","numerals-ngon1269-1","Chan2019","twentyone",21,"ma'koːmi ɡa'veːna ni -'iːmu","makomigavenaniimu","","false",NA,NA,NA
"22","numerals-ngon1269-1-twentytwo-1","numerals-ngon1269-1","Chan2019","twentytwo",22,"ma'koːmi ɡa'veːna ni -'veːna","makomigavenanivena","","false",NA,NA,NA
"23","numerals-ngon1269-1-twentythree-1","numerals-ngon1269-1","Chan2019","twentythree",23,"ma'koːmi ɡa'veːna ni -'taːtu","makomigavenanitatu","","false",NA,NA,NA
"24","numerals-ngon1269-1-twentyfour-1","numerals-ngon1269-1","Chan2019","twentyfour",24,"ma'koːmi ɡa'veːna ni n'̩t͡ʃɛːt͡ʃɛ","makomigavenanintsetse","","false",NA,NA,NA
"25","numerals-ngon1269-1-twentyfive-1","numerals-ngon1269-1","Chan2019","twentyfive",25,"ma'koːmi ɡa'veːna ni 'ŋaːnu","makomigavenaninganu","","false",NA,NA,NA
"26","numerals-ngon1269-1-twentysix-1","numerals-ngon1269-1","Chan2019","twentysix",26,"ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'iːmu","makomigavenaninganuniimu","","false",NA,NA,NA
"27","numerals-ngon1269-1-twentyseven-1","numerals-ngon1269-1","Chan2019","twentyseven",27,"ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'veːna","makomigavenaninganunivena","","false",NA,NA,NA
"28","numerals-ngon1269-1-twentyeight-1","numerals-ngon1269-1","Chan2019","twentyeight",28,"ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'taːtu","makomigavenaninganunitatu","","false",NA,NA,NA
"29","numerals-ngon1269-1-twentynine-1","numerals-ngon1269-1","Chan2019","twentynine",29,"ma'koːmi ɡa'veːna ni 'ŋaːnu ni n̩'t͡ʃɛːt͡ʃɛ","makomigavenaninganunintsetse","","false",NA,NA,NA
"30","numerals-ngon1269-1-thirty-1","numerals-ngon1269-1","Chan2019","thirty",30,"ma'koːmi ɡa'veːna","makomigavena","","false",NA,NA,NA
"31","numerals-ngon1269-1-forty-1","numerals-ngon1269-1","Chan2019","forty",40,"ma'koːmi ɡa'taːtu","makomigatatu","","false",NA,NA,NA
"32","numerals-ngon1269-1-fifty-1","numerals-ngon1269-1","Chan2019","fifty",50,"ma'koːmi 'ŋaːnu","makominganu","","false",NA,NA,NA
