"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuan1247-1-one-1","numerals-kuan1247-1","Chan2019","one",1,"i.mwé","imwe","","false",NA,NA,NA
"2","numerals-kuan1247-1-two-1","numerals-kuan1247-1","Chan2019","two",2,"mba.lí","mbali","","false",NA,NA,NA
"3","numerals-kuan1247-1-three-1","numerals-kuan1247-1","Chan2019","three",3,"n̥a.tú","natu","","false",NA,NA,NA
"4","numerals-kuan1247-1-four-1","numerals-kuan1247-1","Chan2019","four",4,"n̥e.é","nee","","false",NA,NA,NA
"5","numerals-kuan1247-1-five-1","numerals-kuan1247-1","Chan2019","five",5,"n̥a.nó","nano","","false",NA,NA,NA
"6","numerals-kuan1247-1-six-1","numerals-kuan1247-1","Chan2019","six",6,"ha.má.nó","hamano","","false",NA,NA,NA
"7","numerals-kuan1247-1-six-2","numerals-kuan1247-1","Chan2019","six",6,"n̥a.nó.na.i.mwé","nanonaimwe","( 5 + 1 )","false",NA,NA,NA
"8","numerals-kuan1247-1-seven-1","numerals-kuan1247-1","Chan2019","seven",7,"he.yá.li","heyali","","false",NA,NA,NA
"9","numerals-kuan1247-1-seven-2","numerals-kuan1247-1","Chan2019","seven",7,"n̥a.nó.na.i.mba.lí","nanonaimbali","( 5 + 2 )","false",NA,NA,NA
"10","numerals-kuan1247-1-eight-1","numerals-kuan1247-1","Chan2019","eight",8,"he.tá.tu","hetatu","","false",NA,NA,NA
"11","numerals-kuan1247-1-eight-2","numerals-kuan1247-1","Chan2019","eight",8,"n̥a.nó.na.n̥a.tú","nanonanatu","( 5 + 3 )","false",NA,NA,NA
"12","numerals-kuan1247-1-nine-1","numerals-kuan1247-1","Chan2019","nine",9,"o.ŋ.ŋɡo.yi","ongnggoyi","","false",NA,NA,NA
"13","numerals-kuan1247-1-nine-2","numerals-kuan1247-1","Chan2019","nine",9,"n̥a.nó.na.n̥e.é","nanonanee","( 5 + 4 )","false",NA,NA,NA
"14","numerals-kuan1247-1-ten-1","numerals-kuan1247-1","Chan2019","ten",10,"o.m.lo.ŋɡo","omlonggo","","false",NA,NA,NA
"15","numerals-kuan1247-1-eleven-1","numerals-kuan1247-1","Chan2019","eleven",11,"o.m.lo.ŋɡo.na.i.mwé","omlonggonaimwe","","false",NA,NA,NA
"16","numerals-kuan1247-1-twelve-1","numerals-kuan1247-1","Chan2019","twelve",12,"o.m.lo.ŋɡo.na.mba.lí","omlonggonambali","","false",NA,NA,NA
"17","numerals-kuan1247-1-thirteen-1","numerals-kuan1247-1","Chan2019","thirteen",13,"o.m.lo.ŋɡo.na.n̥a.tú","omlonggonanatu","","false",NA,NA,NA
"18","numerals-kuan1247-1-fourteen-1","numerals-kuan1247-1","Chan2019","fourteen",14,"o.m.lo.ŋɡo.na.n̥e.é","omlonggonanee","","false",NA,NA,NA
"19","numerals-kuan1247-1-fifteen-1","numerals-kuan1247-1","Chan2019","fifteen",15,"o.m.lo.ŋɡo.na.n̥a.nó","omlonggonanano","","false",NA,NA,NA
"20","numerals-kuan1247-1-sixteen-1","numerals-kuan1247-1","Chan2019","sixteen",16,"o.m.lo.ŋɡo.na.ha.má.nó","omlonggonahamano","","false",NA,NA,NA
"21","numerals-kuan1247-1-seventeen-1","numerals-kuan1247-1","Chan2019","seventeen",17,"o.m.lo.ŋɡo.na.he.yá.li","omlonggonaheyali","","false",NA,NA,NA
