"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mere1246-1-one-1","numerals-mere1246-1","Chan2019","one",1,"nə̀tê","nate","","false",NA,NA,NA
"2","numerals-mere1246-1-two-1","numerals-mere1246-1","Chan2019","two",2,"súlò","sulo","","false",NA,NA,NA
"3","numerals-mere1246-1-three-1","numerals-mere1246-1","Chan2019","three",3,"màkàr","makar","","false",NA,NA,NA
"4","numerals-mere1246-1-four-1","numerals-mere1246-1","Chan2019","four",4,"fàɗ","fad","","false",NA,NA,NA
"5","numerals-mere1246-1-five-1","numerals-mere1246-1","Chan2019","five",5,"ɮàm","lzam","","false",NA,NA,NA
"6","numerals-mere1246-1-six-1","numerals-mere1246-1","Chan2019","six",6,"m̀kô","mko","","false",NA,NA,NA
"7","numerals-mere1246-1-seven-1","numerals-mere1246-1","Chan2019","seven",7,"tàsə́là","tasala","","false",NA,NA,NA
"8","numerals-mere1246-1-eight-1","numerals-mere1246-1","Chan2019","eight",8,"tsàːmàːkàr","tsamakar","","false",NA,NA,NA
"9","numerals-mere1246-1-nine-1","numerals-mere1246-1","Chan2019","nine",9,"cö̂ɗ","cod","","false",NA,NA,NA
"10","numerals-mere1246-1-ten-1","numerals-mere1246-1","Chan2019","ten",10,"krôw","krow","","false",NA,NA,NA
"11","numerals-mere1246-1-eleven-1","numerals-mere1246-1","Chan2019","eleven",11,"krôw ɡré ǹtê","krowgrente","","false",NA,NA,NA
"12","numerals-mere1246-1-twelve-1","numerals-mere1246-1","Chan2019","twelve",12,"krôw ɡré súlá","krowgresula","","false",NA,NA,NA
"13","numerals-mere1246-1-thirteen-1","numerals-mere1246-1","Chan2019","thirteen",13,"krôw ɡré màkàr","krowgremakar","","false",NA,NA,NA
"14","numerals-mere1246-1-fourteen-1","numerals-mere1246-1","Chan2019","fourteen",14,"krôw ɡré fàɗ","krowgrefad","","false",NA,NA,NA
"15","numerals-mere1246-1-fifteen-1","numerals-mere1246-1","Chan2019","fifteen",15,"krôw ɡré ɮàm","krowgrelzam","","false",NA,NA,NA
"16","numerals-mere1246-1-sixteen-1","numerals-mere1246-1","Chan2019","sixteen",16,"krôw ɡré m̀kô","krowgremko","","false",NA,NA,NA
"17","numerals-mere1246-1-seventeen-1","numerals-mere1246-1","Chan2019","seventeen",17,"krôw ɡré tàsə́là","krowgretasala","","false",NA,NA,NA
"18","numerals-mere1246-1-eighteen-1","numerals-mere1246-1","Chan2019","eighteen",18,"krôw ɡré tsàːmàːkàr","krowgretsamakar","","false",NA,NA,NA
"19","numerals-mere1246-1-nineteen-1","numerals-mere1246-1","Chan2019","nineteen",19,"krôw ɡré cö̂ɗ","krowgrecod","","false",NA,NA,NA
"20","numerals-mere1246-1-twenty-1","numerals-mere1246-1","Chan2019","twenty",20,"kókúr súlò","kokursulo","","false",NA,NA,NA
"21","numerals-mere1246-1-twentyone-1","numerals-mere1246-1","Chan2019","twentyone",21,"kókúr súlò ɡré ǹtê","kokursulogrente","","false",NA,NA,NA
"22","numerals-mere1246-1-twentytwo-1","numerals-mere1246-1","Chan2019","twentytwo",22,"kókúr súlò ɡré súlò","kokursulogresulo","","false",NA,NA,NA
"23","numerals-mere1246-1-twentythree-1","numerals-mere1246-1","Chan2019","twentythree",23,"kókúr súlò ɡré màkàr","kokursulogremakar","","false",NA,NA,NA
"24","numerals-mere1246-1-twentyfour-1","numerals-mere1246-1","Chan2019","twentyfour",24,"kókúr súlò ɡré fàɗ","kokursulogrefad","","false",NA,NA,NA
"25","numerals-mere1246-1-twentyfive-1","numerals-mere1246-1","Chan2019","twentyfive",25,"kókúr súlò ɡré ɮàm","kokursulogrelzam","","false",NA,NA,NA
"26","numerals-mere1246-1-twentysix-1","numerals-mere1246-1","Chan2019","twentysix",26,"kókúr súlò ɡré m̀kô","kokursulogremko","","false",NA,NA,NA
"27","numerals-mere1246-1-twentyseven-1","numerals-mere1246-1","Chan2019","twentyseven",27,"kókúr súlò ɡré tàsə́là","kokursulogretasala","","false",NA,NA,NA
"28","numerals-mere1246-1-twentyeight-1","numerals-mere1246-1","Chan2019","twentyeight",28,"kókúr súlò ɡré tsaː̀màːkàr","kokursulogretsamakar","","false",NA,NA,NA
"29","numerals-mere1246-1-twentynine-1","numerals-mere1246-1","Chan2019","twentynine",29,"kókúr súlò ɡré cö̂ɗ","kokursulogrecod","","false",NA,NA,NA
"30","numerals-mere1246-1-thirty-1","numerals-mere1246-1","Chan2019","thirty",30,"kókúr màkàr","kokurmakar","","false",NA,NA,NA
"31","numerals-mere1246-1-forty-1","numerals-mere1246-1","Chan2019","forty",40,"kókúr fàɗ","kokurfad","","false",NA,NA,NA
"32","numerals-mere1246-1-fifty-1","numerals-mere1246-1","Chan2019","fifty",50,"kókúr ɮàm","kokurlzam","","false",NA,NA,NA
