"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-lagw1237-1-twentyeight-1","numerals-lagw1237-1","Chan2019","twentyeight",28,"tkə́m ká vɛɲáɗe","tkamkavenade","","false",NA,NA,NA
"31","numerals-lagw1237-1-twentynine-1","numerals-lagw1237-1","Chan2019","twentynine",29,"tkə́m ká diʔiʃén","tkamkadiisen","","false",NA,NA,NA
"32","numerals-lagw1237-1-thirty-1","numerals-lagw1237-1","Chan2019","thirty",30,"tkə́m ká χkan","tkamkakhkan","","false",NA,NA,NA
"33","numerals-lagw1237-1-forty-1","numerals-lagw1237-1","Chan2019","forty",40,"tkə́m χsɗá","tkamkhsda","","false",NA,NA,NA
"34","numerals-lagw1237-1-forty-2","numerals-lagw1237-1","Chan2019","forty",40,"àɾbàʔín","arbain","< Chadic Arabic","true",NA,NA,NA
"35","numerals-lagw1237-1-fifty-1","numerals-lagw1237-1","Chan2019","fifty",50,"tkə́m χsɗá ká χkan","tkamkhsdakakhkan","","false",NA,NA,NA
"36","numerals-lagw1237-1-fifty-2","numerals-lagw1237-1","Chan2019","fifty",50,"hàmsím","hamsim","< Ch. Ar.","true",NA,NA,NA
"37","numerals-lagw1237-1-sixty-1","numerals-lagw1237-1","Chan2019","sixty",60,"tkə́m ɡǎχkər","tkamgakhkar","","false",NA,NA,NA
"38","numerals-lagw1237-1-sixty-2","numerals-lagw1237-1","Chan2019","sixty",60,"sìtín","sitin","< Ch. Ar.","true",NA,NA,NA
"39","numerals-lagw1237-1-seventy-1","numerals-lagw1237-1","Chan2019","seventy",70,"tkə́m ɡǎχkər ká χkan","tkamgakhkarkakhkan","","false",NA,NA,NA
"40","numerals-lagw1237-1-seventy-2","numerals-lagw1237-1","Chan2019","seventy",70,"sàbàín","sabain","< Ch. Ar.","true",NA,NA,NA
"41","numerals-lagw1237-1-eighty-1","numerals-lagw1237-1","Chan2019","eighty",80,"tkə́m ɡǎɗe","tkamgade","","false",NA,NA,NA
"42","numerals-lagw1237-1-eighty-2","numerals-lagw1237-1","Chan2019","eighty",80,"tàmànín","tamanin","< Ch. Ar.","true",NA,NA,NA
"43","numerals-lagw1237-1-ninety-1","numerals-lagw1237-1","Chan2019","ninety",90,"tkə́m ɡǎɗe ká χkan","tkamgadekakhkan","","false",NA,NA,NA
"44","numerals-lagw1237-1-ninety-2","numerals-lagw1237-1","Chan2019","ninety",90,"tìsín","tisin","< Ch. Ar.","true",NA,NA,NA
"45","numerals-lagw1237-1-hundred-1","numerals-lagw1237-1","Chan2019","hundred",100,"míá","mia","< Chadic Arabic","true",NA,NA,NA
"46","numerals-lagw1237-1-twohundred-1","numerals-lagw1237-1","Chan2019","twohundred",200,"mía χsɗá","miakhsda","","false",NA,NA,NA
"47","numerals-lagw1237-1-thousand-1","numerals-lagw1237-1","Chan2019","thousand",1000,"dúbu","dubu","< Hausa","true",NA,NA,NA
"48","numerals-lagw1237-1-twothousand-1","numerals-lagw1237-1","Chan2019","twothousand",2000,"dúbul χsɗá","dubulkhsda","","false",NA,NA,NA
