"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tamk1242-1-one-1","numerals-tamk1242-1","Chan2019","one",1,"kìtí","kiti","","false",NA,NA,NA
"2","numerals-tamk1242-1-two-1","numerals-tamk1242-1","Chan2019","two",2,"mūɗū","mudu","","false",NA,NA,NA
"3","numerals-tamk1242-1-three-1","numerals-tamk1242-1","Chan2019","three",3,"sūbā","suba","","false",NA,NA,NA
"4","numerals-tamk1242-1-four-1","numerals-tamk1242-1","Chan2019","four",4,"pāɗā","pada","","false",NA,NA,NA
"5","numerals-tamk1242-1-five-1","numerals-tamk1242-1","Chan2019","five",5,"bìƴà","biya","","false",NA,NA,NA
"6","numerals-tamk1242-1-six-1","numerals-tamk1242-1","Chan2019","six",6,"bɛ pēndí","bependi","(5 + 1)","false",NA,NA,NA
"7","numerals-tamk1242-1-seven-1","numerals-tamk1242-1","Chan2019","seven",7,"bɛ mūdū","bemudu","(5 + 2)","false",NA,NA,NA
"8","numerals-tamk1242-1-eight-1","numerals-tamk1242-1","Chan2019","eight",8,"bɛ sūbā","besuba","(5 + 3)","false",NA,NA,NA
"9","numerals-tamk1242-1-nine-1","numerals-tamk1242-1","Chan2019","nine",9,"bɛ pāɗā","bepada","(5 + 4)","false",NA,NA,NA
"10","numerals-tamk1242-1-ten-1","numerals-tamk1242-1","Chan2019","ten",10,"ōrkā","orka","","false",NA,NA,NA
"11","numerals-tamk1242-1-eleven-1","numerals-tamk1242-1","Chan2019","eleven",11,"ōrkū būūtí kìtí","orkubuutikiti","","false",NA,NA,NA
"12","numerals-tamk1242-1-twelve-1","numerals-tamk1242-1","Chan2019","twelve",12,"ōrkū būūtí mū:ɗū","orkubuutimudu","","false",NA,NA,NA
"13","numerals-tamk1242-1-thirteen-1","numerals-tamk1242-1","Chan2019","thirteen",13,"ōrkū būūtí sūbā","orkubuutisuba","","false",NA,NA,NA
"14","numerals-tamk1242-1-fourteen-1","numerals-tamk1242-1","Chan2019","fourteen",14,"ōrkū būūtí pāāɗā","orkubuutipaada","","false",NA,NA,NA
"15","numerals-tamk1242-1-fifteen-1","numerals-tamk1242-1","Chan2019","fifteen",15,"ōrkū būūtí bìƴà","orkubuutibiya","","false",NA,NA,NA
"16","numerals-tamk1242-1-sixteen-1","numerals-tamk1242-1","Chan2019","sixteen",16,"ōrkū būūtí bɛ pēndí","orkubuutibependi","","false",NA,NA,NA
"17","numerals-tamk1242-1-seventeen-1","numerals-tamk1242-1","Chan2019","seventeen",17,"ōrkū būūtí bɛ mūdū","orkubuutibemudu","","false",NA,NA,NA
"18","numerals-tamk1242-1-eighteen-1","numerals-tamk1242-1","Chan2019","eighteen",18,"ōrkū būūtí bɛ sūbā","orkubuutibesuba","","false",NA,NA,NA
"19","numerals-tamk1242-1-nineteen-1","numerals-tamk1242-1","Chan2019","nineteen",19,"ōrkū būūtí bɛ pā:ɗā","orkubuutibepada","","false",NA,NA,NA
