"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-myen1241-1-one-1","numerals-myen1241-1","Chan2019","one",1,"mɔ̀ɾì","mori","","false",NA,NA,NA
"2","numerals-myen1241-1-two-1","numerals-myen1241-1","Chan2019","two",2,"mbànì","mbani","","false",NA,NA,NA
"3","numerals-myen1241-1-three-1","numerals-myen1241-1","Chan2019","three",3,"tʃáɾó","tsaro","","false",NA,NA,NA
"4","numerals-myen1241-1-four-1","numerals-myen1241-1","Chan2019","four",4,"náyì","nayi","","false",NA,NA,NA
"5","numerals-myen1241-1-five-1","numerals-myen1241-1","Chan2019","five",5,"òtání","otani","","false",NA,NA,NA
"6","numerals-myen1241-1-six-1","numerals-myen1241-1","Chan2019","six",6,"òɾówá","orowa","","false",NA,NA,NA
"7","numerals-myen1241-1-seven-1","numerals-myen1241-1","Chan2019","seven",7,"òɾwáɣénô","orwageno","","false",NA,NA,NA
"8","numerals-myen1241-1-seven-2","numerals-myen1241-1","Chan2019","seven",7,"òɾwáɣénómò","orwagenomo","( 6 + 1 )","false",NA,NA,NA
"9","numerals-myen1241-1-eight-1","numerals-myen1241-1","Chan2019","eight",8,"ènánáyì","enanayi","( 2 x 4 )","false",NA,NA,NA
"10","numerals-myen1241-1-nine-1","numerals-myen1241-1","Chan2019","nine",9,"ènóɣòmì","enogomi","( 10 - 1 )","false",NA,NA,NA
"11","numerals-myen1241-1-ten-1","numerals-myen1241-1","Chan2019","ten",10,"ìɣómí","igomi","","false",NA,NA,NA
"12","numerals-myen1241-1-eleven-1","numerals-myen1241-1","Chan2019","eleven",11,"ìɣómí n ìmɔ̀ɾì","igominimori","","false",NA,NA,NA
"13","numerals-myen1241-1-twelve-1","numerals-myen1241-1","Chan2019","twelve",12,"ìɣómí n ìmbànì","igominimbani","","false",NA,NA,NA
"14","numerals-myen1241-1-thirteen-1","numerals-myen1241-1","Chan2019","thirteen",13,"ìɣómí n ìtʃáɾó","igominitsaro","","false",NA,NA,NA
"15","numerals-myen1241-1-fourteen-1","numerals-myen1241-1","Chan2019","fourteen",14,"ìɣómí n ìnáyì","igomininayi","","false",NA,NA,NA
"16","numerals-myen1241-1-fifteen-1","numerals-myen1241-1","Chan2019","fifteen",15,"ìɣómí n òtání","igominotani","","false",NA,NA,NA
"17","numerals-myen1241-1-sixteen-1","numerals-myen1241-1","Chan2019","sixteen",16,"ìɣómí n òɾówá","igominorowa","","false",NA,NA,NA
"18","numerals-myen1241-1-seventeen-1","numerals-myen1241-1","Chan2019","seventeen",17,"ìɣómí n òɾwáɣénô","igominorwageno","","false",NA,NA,NA
"19","numerals-myen1241-1-seventeen-2","numerals-myen1241-1","Chan2019","seventeen",17,"òɾwáɣénómo","orwagenomo","","false",NA,NA,NA
"20","numerals-myen1241-1-eighteen-1","numerals-myen1241-1","Chan2019","eighteen",18,"ìɣómí n ènánáyì","igominenanayi","","false",NA,NA,NA
"21","numerals-myen1241-1-nineteen-1","numerals-myen1241-1","Chan2019","nineteen",19,"ìɣómí n ènóɣòmì","igominenogomi","","false",NA,NA,NA
"22","numerals-myen1241-1-twenty-1","numerals-myen1241-1","Chan2019","twenty",20,"àɣóm ámbánì","agomambani","","false",NA,NA,NA
"23","numerals-myen1241-1-twentyone-1","numerals-myen1241-1","Chan2019","twentyone",21,"àɣóm ámbánì n ìmɔ̀ɾì","agomambaninimori","","false",NA,NA,NA
"24","numerals-myen1241-1-twentytwo-1","numerals-myen1241-1","Chan2019","twentytwo",22,"àɣóm ámbánì n ìmbànì","agomambaninimbani","","false",NA,NA,NA
"25","numerals-myen1241-1-twentythree-1","numerals-myen1241-1","Chan2019","twentythree",23,"àɣóm ámbánì n ìtʃáɾó","agomambaninitsaro","","false",NA,NA,NA
"26","numerals-myen1241-1-twentyfour-1","numerals-myen1241-1","Chan2019","twentyfour",24,"àɣóm ámbánì n ìnáyì","agomambanininayi","","false",NA,NA,NA
"27","numerals-myen1241-1-twentyfive-1","numerals-myen1241-1","Chan2019","twentyfive",25,"àɣóm ámbánì n òtání","agomambaninotani","","false",NA,NA,NA
"28","numerals-myen1241-1-twentysix-1","numerals-myen1241-1","Chan2019","twentysix",26,"àɣóm ámbánì n òɾówá","agomambaninorowa","","false",NA,NA,NA
"29","numerals-myen1241-1-twentyseven-1","numerals-myen1241-1","Chan2019","twentyseven",27,"àɣóm ámbánì n òɾwáɣénô","agomambaninorwageno","","false",NA,NA,NA
"30","numerals-myen1241-1-twentyseven-2","numerals-myen1241-1","Chan2019","twentyseven",27,"òɾwáɣénómò","orwagenomo","","false",NA,NA,NA
"31","numerals-myen1241-1-twentyeight-1","numerals-myen1241-1","Chan2019","twentyeight",28,"àɣóm ámbánì n ènánáyì","agomambaninenanayi","","false",NA,NA,NA
"32","numerals-myen1241-1-twentynine-1","numerals-myen1241-1","Chan2019","twentynine",29,"àɣóm ámbánì n ènóɣòmì","agomambaninenogomi","","false",NA,NA,NA
"33","numerals-myen1241-1-thirty-1","numerals-myen1241-1","Chan2019","thirty",30,"àɣóm áɾáɾò","agomararo","","false",NA,NA,NA
"34","numerals-myen1241-1-forty-1","numerals-myen1241-1","Chan2019","forty",40,"àɣóm áꜜnáyì","agomanayi","","false",NA,NA,NA
"35","numerals-myen1241-1-fifty-1","numerals-myen1241-1","Chan2019","fifty",50,"àɣóm átánì","agomatani","","false",NA,NA,NA
"36","numerals-myen1241-1-sixty-1","numerals-myen1241-1","Chan2019","sixty",60,"àɣóm óɾówà","agomorowa","","false",NA,NA,NA
"37","numerals-myen1241-1-seventy-1","numerals-myen1241-1","Chan2019","seventy",70,"àɣóm óɾwáꜜɣénô","agomorwageno","","false",NA,NA,NA
"38","numerals-myen1241-1-seventy-2","numerals-myen1241-1","Chan2019","seventy",70,"àɣóm óɾwáꜜɣénómò","agomorwagenomo","","false",NA,NA,NA
"39","numerals-myen1241-1-eighty-1","numerals-myen1241-1","Chan2019","eighty",80,"àɣóm énáꜜnáyì","agomenanayi","","false",NA,NA,NA
"40","numerals-myen1241-1-ninety-1","numerals-myen1241-1","Chan2019","ninety",90,"àɣóm éꜜnóɣòmì","agomenogomi","","false",NA,NA,NA
"41","numerals-myen1241-1-hundred-1","numerals-myen1241-1","Chan2019","hundred",100,"kámá","kama","","false",NA,NA,NA
"42","numerals-myen1241-1-twohundred-1","numerals-myen1241-1","Chan2019","twohundred",200,"kámá mbání","kamambani","","false",NA,NA,NA
"43","numerals-myen1241-1-thousand-1","numerals-myen1241-1","Chan2019","thousand",1000,"tɔ̀zénì","tozeni","( <English 'thousand')","true",NA,NA,NA
"44","numerals-myen1241-1-twothousand-1","numerals-myen1241-1","Chan2019","twothousand",2000,"tɔ̀zéꜜn ímbànì","tozenimbani","","false",NA,NA,NA
