"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-noon1243-1-one-1","numerals-noon1243-1","Chan2019","one",1,"māŋ̀","mang","","false",NA,NA,NA
"2","numerals-noon1243-1-two-1","numerals-noon1243-1","Chan2019","two",2,"fɛ́ɛ́","fee","","false",NA,NA,NA
"3","numerals-noon1243-1-three-1","numerals-noon1243-1","Chan2019","three",3,"tɛɛ","tee","","false",NA,NA,NA
"4","numerals-noon1243-1-four-1","numerals-noon1243-1","Chan2019","four",4,"nɛ᷆","ne","","false",NA,NA,NA
"5","numerals-noon1243-1-five-1","numerals-noon1243-1","Chan2019","five",5,"tin","tin","","false",NA,NA,NA
"6","numerals-noon1243-1-six-1","numerals-noon1243-1","Chan2019","six",6,"sɔɔtʃàn","sootsan","( c = [tʃ])","false",NA,NA,NA
"7","numerals-noon1243-1-seven-1","numerals-noon1243-1","Chan2019","seven",7,"sɔɔʃwî","sooswi","( sh = [ʃ])","false",NA,NA,NA
"8","numerals-noon1243-1-eight-1","numerals-noon1243-1","Chan2019","eight",8,"ɲàŋ","nang","( ñ= [ɲ])","false",NA,NA,NA
"9","numerals-noon1243-1-nine-1","numerals-noon1243-1","Chan2019","nine",9,"bvùùkɛ","bvuuke","","false",NA,NA,NA
"10","numerals-noon1243-1-ten-1","numerals-noon1243-1","Chan2019","ten",10,"joofè","joofe","( y = [j])","false",NA,NA,NA
"11","numerals-noon1243-1-eleven-1","numerals-noon1243-1","Chan2019","eleven",11,"ntʃɔ̀w mwàŋ","ntsowmwang","","false",NA,NA,NA
"12","numerals-noon1243-1-twelve-1","numerals-noon1243-1","Chan2019","twelve",12,"ntʃɔ̀w fɛ́ɛ́","ntsowfee","","false",NA,NA,NA
"13","numerals-noon1243-1-thirteen-1","numerals-noon1243-1","Chan2019","thirteen",13,"ntʃɔ̀w tɛ","ntsowte","","false",NA,NA,NA
"14","numerals-noon1243-1-fourteen-1","numerals-noon1243-1","Chan2019","fourteen",14,"ntʃɔ̀w nɛ᷆","ntsowne","","false",NA,NA,NA
"15","numerals-noon1243-1-fifteen-1","numerals-noon1243-1","Chan2019","fifteen",15,"ntʃɔ̀w tīn","ntsowtin","","false",NA,NA,NA
"16","numerals-noon1243-1-sixteen-1","numerals-noon1243-1","Chan2019","sixteen",16,"ntʃɔ̀w sɔɔtʃàn","ntsowsootsan","","false",NA,NA,NA
