"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-kgal1244-1-twentyone-1","numerals-kgal1244-1","Chan2019","twentyone",21,"maʃʊ́mɪ ʊ́ maberí lɪ́ mʊ́ːnɔ","masumiumaberilimuno","","false",NA,NA,NA
"22","numerals-kgal1244-1-twentytwo-1","numerals-kgal1244-1","Chan2019","twentytwo",22,"maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪbeːrí","masumiumaberiliminoilimiberi","","false",NA,NA,NA
"23","numerals-kgal1244-1-twentythree-1","numerals-kgal1244-1","Chan2019","twentythree",23,"maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪráːrʊ","masumiumaberiliminoilimiraru","","false",NA,NA,NA
"24","numerals-kgal1244-1-twentyfour-1","numerals-kgal1244-1","Chan2019","twentyfour",24,"maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪ́ːnɛ","masumiumaberiliminoilimine","","false",NA,NA,NA
"25","numerals-kgal1244-1-twentyfive-1","numerals-kgal1244-1","Chan2019","twentyfive",25,"maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪtʰáːnʊ","masumiumaberiliminoilimithanu","","false",NA,NA,NA
"26","numerals-kgal1244-1-twentysix-1","numerals-kgal1244-1","Chan2019","twentysix",26,"maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪrátáːrʊ","masumiumaberiliminoilimirataru","","false",NA,NA,NA
"27","numerals-kgal1244-1-twentyseven-1","numerals-kgal1244-1","Chan2019","twentyseven",27,"maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ súːpa","masumiumaberiliminoisupa","","false",NA,NA,NA
"28","numerals-kgal1244-1-twentyeight-1","numerals-kgal1244-1","Chan2019","twentyeight",28,"maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ bútámɪbeːrí","masumiumaberiliminoibutamiberi","","false",NA,NA,NA
"29","numerals-kgal1244-1-twentynine-1","numerals-kgal1244-1","Chan2019","twentynine",29,"maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ bútámowóːnʷɛ","masumiumaberiliminoibutamowonwe","","false",NA,NA,NA
"30","numerals-kgal1244-1-thirty-1","numerals-kgal1244-1","Chan2019","thirty",30,"maʃʊ́mɪ ʊ́ maráːrʊ","masumiumararu","","false",NA,NA,NA
"31","numerals-kgal1244-1-forty-1","numerals-kgal1244-1","Chan2019","forty",40,"maʃʊ́mɪ ʊ́ máːnɛ","masumiumane","","false",NA,NA,NA
"32","numerals-kgal1244-1-fifty-1","numerals-kgal1244-1","Chan2019","fifty",50,"maʃʊ́mɪ ʊ́ matʰáːnʊ","masumiumathanu","","false",NA,NA,NA
"33","numerals-kgal1244-1-sixty-1","numerals-kgal1244-1","Chan2019","sixty",60,"maʃʊ́mɪ ʊ́ marátáːrʊ","masumiumarataru","","false",NA,NA,NA
"34","numerals-kgal1244-1-seventy-1","numerals-kgal1244-1","Chan2019","seventy",70,"maʃʊ́mɪ ɪ súːpa","masumiisupa","","false",NA,NA,NA
"35","numerals-kgal1244-1-eighty-1","numerals-kgal1244-1","Chan2019","eighty",80,"maʃʊ́mɪ ɪ bútámɪbeːrí","masumiibutamiberi","","false",NA,NA,NA
"36","numerals-kgal1244-1-ninety-1","numerals-kgal1244-1","Chan2019","ninety",90,"maʃʊ́mɪ ɪ bútámowóːnʷɛ","masumiibutamowonwe","","false",NA,NA,NA
"37","numerals-kgal1244-1-hundred-1","numerals-kgal1244-1","Chan2019","hundred",100,"lɪkχʊ́ːlʊ","likkhulu","","false",NA,NA,NA
"38","numerals-kgal1244-1-twohundred-1","numerals-kgal1244-1","Chan2019","twohundred",200,"makχʊ́lʊ ʊ́ mabeːrí","makkhuluumaberi","","false",NA,NA,NA
"39","numerals-kgal1244-1-thousand-1","numerals-kgal1244-1","Chan2019","thousand",1000,"ʃɪkɪkʲɪ","sikikji","","false",NA,NA,NA
"40","numerals-kgal1244-1-twothousand-1","numerals-kgal1244-1","Chan2019","twothousand",2000,"bɪkɪkʲɪ zé bibeːrí","bikikjizebiberi","","false",NA,NA,NA
