"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kung1260-1-one-1","numerals-kung1260-1","Chan2019","one",1,"mɔ̀ʔ","mo","","false",NA,NA,NA
"2","numerals-kung1260-1-two-1","numerals-kung1260-1","Chan2019","two",2,"bə̀ː","ba","","false",NA,NA,NA
"3","numerals-kung1260-1-three-1","numerals-kung1260-1","Chan2019","three",3,"tə́ː","ta","","false",NA,NA,NA
"4","numerals-kung1260-1-four-1","numerals-kung1260-1","Chan2019","four",4,"kʲə̀kə̀","kjaka","","false",NA,NA,NA
"5","numerals-kung1260-1-five-1","numerals-kung1260-1","Chan2019","five",5,"tàʲ","taj","","false",NA,NA,NA
"6","numerals-kung1260-1-six-1","numerals-kung1260-1","Chan2019","six",6,"tūːfə́","tufa","","false",NA,NA,NA
"7","numerals-kung1260-1-seven-1","numerals-kung1260-1","Chan2019","seven",7,"sɛ̀ːⁿbɛ᷇ː","senbe","","false",NA,NA,NA
"8","numerals-kung1260-1-eight-1","numerals-kung1260-1","Chan2019","eight",8,"fɛ̀ːmə́","fema","","false",NA,NA,NA
"9","numerals-kung1260-1-nine-1","numerals-kung1260-1","Chan2019","nine",9,"bólímɔ̀ʔ","bolimo","( ? -1 )?","false",NA,NA,NA
"10","numerals-kung1260-1-ten-1","numerals-kung1260-1","Chan2019","ten",10,"ìɣə̄m","igam","","false",NA,NA,NA
"11","numerals-kung1260-1-eleven-1","numerals-kung1260-1","Chan2019","eleven",11,"ìɣə̄m ⁿdzə̀ ì mɔ̀ʔ","igamndzaimo","","false",NA,NA,NA
"12","numerals-kung1260-1-twelve-1","numerals-kung1260-1","Chan2019","twelve",12,"ìɣə̄m ⁿdzə̀ sə̄ bə̀ː","igamndzasaba","","false",NA,NA,NA
"13","numerals-kung1260-1-thirteen-1","numerals-kung1260-1","Chan2019","thirteen",13,"ìɣə̄m ⁿdzə̀ sə̄ tə́ː","igamndzasata","","false",NA,NA,NA
"14","numerals-kung1260-1-fourteen-1","numerals-kung1260-1","Chan2019","fourteen",14,"ìɣə̄m ⁿdzə̀ sə̄ kʲə̀kə̀","igamndzasakjaka","","false",NA,NA,NA
"15","numerals-kung1260-1-fifteen-1","numerals-kung1260-1","Chan2019","fifteen",15,"ìɣə̄m ⁿdzə̀ sə̄ tàʲ","igamndzasataj","","false",NA,NA,NA
"16","numerals-kung1260-1-sixteen-1","numerals-kung1260-1","Chan2019","sixteen",16,"ìɣə̄m ⁿdzə̀ sə̄ tūːfə́","igamndzasatufa","","false",NA,NA,NA
"17","numerals-kung1260-1-seventeen-1","numerals-kung1260-1","Chan2019","seventeen",17,"ìɣə̄m ⁿdzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː","igamndzasasenbe","","false",NA,NA,NA
"18","numerals-kung1260-1-eighteen-1","numerals-kung1260-1","Chan2019","eighteen",18,"ìɣə̄m ⁿdzə̀ sə̄ fɛ̀ːmə́","igamndzasafema","","false",NA,NA,NA
"19","numerals-kung1260-1-nineteen-1","numerals-kung1260-1","Chan2019","nineteen",19,"ìɣə̄m ⁿdzə̀ sə̀ bólímɔ̀ʔ","igamndzasabolimo","","false",NA,NA,NA
"20","numerals-kung1260-1-twenty-1","numerals-kung1260-1","Chan2019","twenty",20,"ìɣə̄m ⁿbə̀ː","igamnba","","false",NA,NA,NA
"21","numerals-kung1260-1-twentyone-1","numerals-kung1260-1","Chan2019","twentyone",21,"ìɣə̂m ⁿbə̀ː dzə̀ ì mɔ̀ʔ","igamnbadzaimo","","false",NA,NA,NA
"22","numerals-kung1260-1-twentytwo-1","numerals-kung1260-1","Chan2019","twentytwo",22,"ìɣə̂m ⁿbə̀ː dzə̀ sə̄ bə̀ː","igamnbadzasaba","","false",NA,NA,NA
"23","numerals-kung1260-1-twentythree-1","numerals-kung1260-1","Chan2019","twentythree",23,"ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tə́ː","igamnbadzasata","","false",NA,NA,NA
"24","numerals-kung1260-1-twentyfour-1","numerals-kung1260-1","Chan2019","twentyfour",24,"ìɣə̂m ⁿbə̀ː dzə̀ sə̄ kʲə̀kə̀","igamnbadzasakjaka","","false",NA,NA,NA
"25","numerals-kung1260-1-twentyfive-1","numerals-kung1260-1","Chan2019","twentyfive",25,"ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tàʲ","igamnbadzasataj","","false",NA,NA,NA
"26","numerals-kung1260-1-twentysix-1","numerals-kung1260-1","Chan2019","twentysix",26,"ìɣə̂m ⁿbə̀ː dzə̀ sə̀ tūːfə́","igamnbadzasatufa","","false",NA,NA,NA
"27","numerals-kung1260-1-twentyseven-1","numerals-kung1260-1","Chan2019","twentyseven",27,"ìɣə̂m ⁿbə̀ː dzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː","igamnbadzasasenbe","","false",NA,NA,NA
"28","numerals-kung1260-1-twentyeight-1","numerals-kung1260-1","Chan2019","twentyeight",28,"ìɣə̂m ⁿbə̀ː dzə̀ sə̀ fɛ̀ːmə́","igamnbadzasafema","","false",NA,NA,NA
"29","numerals-kung1260-1-twentynine-1","numerals-kung1260-1","Chan2019","twentynine",29,"ìɣə̂m ⁿbə̀ː dzə̀ sə̀ bólímɔ̀ʔ","igamnbadzasabolimo","","false",NA,NA,NA
