"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-came1252-1-one-1","numerals-came1252-1","Chan2019","one",1,"tʃɛ́n","tsen","","false",NA,NA,NA
"2","numerals-came1252-1-two-1","numerals-came1252-1","Chan2019","two",2,"fàl","fal","","false",NA,NA,NA
"3","numerals-came1252-1-three-1","numerals-came1252-1","Chan2019","three",3,"taɡár","tagar","","false",NA,NA,NA
"4","numerals-came1252-1-four-1","numerals-came1252-1","Chan2019","four",4,"neà","nea","","false",NA,NA,NA
"5","numerals-came1252-1-five-1","numerals-came1252-1","Chan2019","five",5,"tîn","tin","","false",NA,NA,NA
"6","numerals-came1252-1-six-1","numerals-came1252-1","Chan2019","six",6,"téndʒɛ́n","tendzen","( 5+ 1 )","false",NA,NA,NA
"7","numerals-came1252-1-seven-1","numerals-came1252-1","Chan2019","seven",7,"tébɛl","tebel","( 5+ 2 )","false",NA,NA,NA
"8","numerals-came1252-1-eight-1","numerals-came1252-1","Chan2019","eight",8,"téndɛle","tendele","( 5+ 3 )","false",NA,NA,NA
"9","numerals-came1252-1-nine-1","numerals-came1252-1","Chan2019","nine",9,"tárɛ̀neà","tarenea","( 5+ 4 )","false",NA,NA,NA
"10","numerals-came1252-1-ten-1","numerals-came1252-1","Chan2019","ten",10,"julà","jula","","false",NA,NA,NA
"11","numerals-came1252-1-eleven-1","numerals-came1252-1","Chan2019","eleven",11,"julà tʃùɔ̀b tʃɛ́n","julatsuobtsen","","false",NA,NA,NA
"12","numerals-came1252-1-twelve-1","numerals-came1252-1","Chan2019","twelve",12,"julà tʃùɔ̀b fàl","julatsuobfal","","false",NA,NA,NA
"13","numerals-came1252-1-thirteen-1","numerals-came1252-1","Chan2019","thirteen",13,"julà tʃùɔ̀b taɡár","julatsuobtagar","","false",NA,NA,NA
"14","numerals-came1252-1-fourteen-1","numerals-came1252-1","Chan2019","fourteen",14,"julà tʃùɔ̀b neà","julatsuobnea","","false",NA,NA,NA
"15","numerals-came1252-1-fifteen-1","numerals-came1252-1","Chan2019","fifteen",15,"julà tʃùɔ̀b tîn","julatsuobtin","","false",NA,NA,NA
"16","numerals-came1252-1-sixteen-1","numerals-came1252-1","Chan2019","sixteen",16,"julà tʃùɔ̀b téndʒɛ́n","julatsuobtendzen","","false",NA,NA,NA
"17","numerals-came1252-1-seventeen-1","numerals-came1252-1","Chan2019","seventeen",17,"julà tʃùɔ̀b tébɛl","julatsuobtebel","","false",NA,NA,NA
"18","numerals-came1252-1-eighteen-1","numerals-came1252-1","Chan2019","eighteen",18,"julà tʃùɔ̀b téndɛle","julatsuobtendele","","false",NA,NA,NA
"19","numerals-came1252-1-nineteen-1","numerals-came1252-1","Chan2019","nineteen",19,"julà tʃùɔ̀b tárɛ̀neà","julatsuobtarenea","","false",NA,NA,NA
"20","numerals-came1252-1-twenty-1","numerals-came1252-1","Chan2019","twenty",20,"ndɛ̀toón","ndetoon","","false",NA,NA,NA
"21","numerals-came1252-1-twentyone-1","numerals-came1252-1","Chan2019","twentyone",21,"ndɛ̀toón tʃùɔ̀b tʃɛ́n","ndetoontsuobtsen","","false",NA,NA,NA
"22","numerals-came1252-1-twentytwo-1","numerals-came1252-1","Chan2019","twentytwo",22,"ndɛ̀toón tʃùɔ̀b fàl","ndetoontsuobfal","","false",NA,NA,NA
"23","numerals-came1252-1-twentythree-1","numerals-came1252-1","Chan2019","twentythree",23,"ndɛ̀toón tʃùɔ̀b taɡár","ndetoontsuobtagar","","false",NA,NA,NA
"24","numerals-came1252-1-twentyfour-1","numerals-came1252-1","Chan2019","twentyfour",24,"ndɛ̀toón tʃùɔ̀b neà","ndetoontsuobnea","","false",NA,NA,NA
"25","numerals-came1252-1-twentyfive-1","numerals-came1252-1","Chan2019","twentyfive",25,"ndɛ̀toón tʃùɔ̀b tîn","ndetoontsuobtin","","false",NA,NA,NA
"26","numerals-came1252-1-twentysix-1","numerals-came1252-1","Chan2019","twentysix",26,"ndɛ̀toón tʃùɔ̀b téndʒɛ́n","ndetoontsuobtendzen","","false",NA,NA,NA
"27","numerals-came1252-1-twentyseven-1","numerals-came1252-1","Chan2019","twentyseven",27,"ndɛ̀toón tʃùɔ̀b tébɛl","ndetoontsuobtebel","","false",NA,NA,NA
"28","numerals-came1252-1-twentyeight-1","numerals-came1252-1","Chan2019","twentyeight",28,"ndɛ̀toón tʃùɔ̀b téndɛle","ndetoontsuobtendele","","false",NA,NA,NA
"29","numerals-came1252-1-twentynine-1","numerals-came1252-1","Chan2019","twentynine",29,"ndɛ̀toón tʃùɔ̀b tárɛ̀neà","ndetoontsuobtarenea","","false",NA,NA,NA
"30","numerals-came1252-1-thirty-1","numerals-came1252-1","Chan2019","thirty",30,"julà taɡár","julatagar","","false",NA,NA,NA
"31","numerals-came1252-1-forty-1","numerals-came1252-1","Chan2019","forty",40,"julà neà","julanea","","false",NA,NA,NA
"32","numerals-came1252-1-fifty-1","numerals-came1252-1","Chan2019","fifty",50,"julà tîn","julatin","","false",NA,NA,NA
"33","numerals-came1252-1-sixty-1","numerals-came1252-1","Chan2019","sixty",60,"julà téndʒɛ́n","julatendzen","","false",NA,NA,NA
"34","numerals-came1252-1-seventy-1","numerals-came1252-1","Chan2019","seventy",70,"julà tébɛl","julatebel","","false",NA,NA,NA
"35","numerals-came1252-1-eighty-1","numerals-came1252-1","Chan2019","eighty",80,"julà téndɛle","julatendele","","false",NA,NA,NA
"36","numerals-came1252-1-ninety-1","numerals-came1252-1","Chan2019","ninety",90,"julà tárɛ̀neà","julatarenea","","false",NA,NA,NA
"37","numerals-came1252-1-hundred-1","numerals-came1252-1","Chan2019","hundred",100,"juií","juii","","false",NA,NA,NA
"38","numerals-came1252-1-twohundred-1","numerals-came1252-1","Chan2019","twohundred",200,"juií fàl","juiifal","","false",NA,NA,NA
"39","numerals-came1252-1-thousand-1","numerals-came1252-1","Chan2019","thousand",1000,"bɔ̀rɔ̀","boro","< Fulani","true",NA,NA,NA
"40","numerals-came1252-1-twothousand-1","numerals-came1252-1","Chan2019","twothousand",2000,"bɔ̀rɔ̀ fàl","borofal","","false",NA,NA,NA
