"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1481-1-one-1","numerals-kara1481-1","Chan2019","one",1,"shimwi","shimwi","","false",NA,NA,NA
"2","numerals-kara1481-1-two-1","numerals-kara1481-1","Chan2019","two",2,"shibili","shibili","","false",NA,NA,NA
"3","numerals-kara1481-1-three-1","numerals-kara1481-1","Chan2019","three",3,"shitatu","shitatu","","false",NA,NA,NA
"4","numerals-kara1481-1-four-1","numerals-kara1481-1","Chan2019","four",4,"shinna","shinna","","false",NA,NA,NA
"5","numerals-kara1481-1-five-1","numerals-kara1481-1","Chan2019","five",5,"shitanu","shitanu","","false",NA,NA,NA
"6","numerals-kara1481-1-six-1","numerals-kara1481-1","Chan2019","six",6,"shimɡaɡa","shimgaga","","false",NA,NA,NA
"7","numerals-kara1481-1-seven-1","numerals-kara1481-1","Chan2019","seven",7,"shimusanju","shimusanju","","false",NA,NA,NA
"8","numerals-kara1481-1-eight-1","numerals-kara1481-1","Chan2019","eight",8,"shimunana","shimunana","","false",NA,NA,NA
"9","numerals-kara1481-1-nine-1","numerals-kara1481-1","Chan2019","nine",9,"shimwenda","shimwenda","","false",NA,NA,NA
"10","numerals-kara1481-1-ten-1","numerals-kara1481-1","Chan2019","ten",10,"shikumi","shikumi","","false",NA,NA,NA
"11","numerals-kara1481-1-eleven-1","numerals-kara1481-1","Chan2019","eleven",11,"shikumi na shimwi","shikuminashimwi","","false",NA,NA,NA
"12","numerals-kara1481-1-twelve-1","numerals-kara1481-1","Chan2019","twelve",12,"shikumi na shibili","shikuminashibili","","false",NA,NA,NA
"13","numerals-kara1481-1-thirteen-1","numerals-kara1481-1","Chan2019","thirteen",13,"shikumi na shitatu","shikuminashitatu","","false",NA,NA,NA
"14","numerals-kara1481-1-fourteen-1","numerals-kara1481-1","Chan2019","fourteen",14,"shikumi na shinna","shikuminashinna","","false",NA,NA,NA
"15","numerals-kara1481-1-fifteen-1","numerals-kara1481-1","Chan2019","fifteen",15,"shikumi na shitanu","shikuminashitanu","","false",NA,NA,NA
"16","numerals-kara1481-1-sixteen-1","numerals-kara1481-1","Chan2019","sixteen",16,"shikumi na mɡaɡa","shikuminamgaga","","false",NA,NA,NA
"17","numerals-kara1481-1-seventeen-1","numerals-kara1481-1","Chan2019","seventeen",17,"shikumi na musanju","shikuminamusanju","","false",NA,NA,NA
"18","numerals-kara1481-1-eighteen-1","numerals-kara1481-1","Chan2019","eighteen",18,"shikumi na mnana","shikuminamnana","","false",NA,NA,NA
"19","numerals-kara1481-1-nineteen-1","numerals-kara1481-1","Chan2019","nineteen",19,"shikumi na mwenda","shikuminamwenda","","false",NA,NA,NA
"20","numerals-kara1481-1-twenty-1","numerals-kara1481-1","Chan2019","twenty",20,"makumi ɡabili","makumigabili","","false",NA,NA,NA
"21","numerals-kara1481-1-twentyone-1","numerals-kara1481-1","Chan2019","twentyone",21,"makumi ɡabili na shimwi","makumigabilinashimwi","","false",NA,NA,NA
"22","numerals-kara1481-1-twentytwo-1","numerals-kara1481-1","Chan2019","twentytwo",22,"makumi ɡabili na shibili","makumigabilinashibili","","false",NA,NA,NA
"23","numerals-kara1481-1-twentythree-1","numerals-kara1481-1","Chan2019","twentythree",23,"makumi ɡabili na shitatu","makumigabilinashitatu","","false",NA,NA,NA
