"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pinj1243-1-one-1","numerals-pinj1243-1","Chan2019","one",1,"pɔ́kɔ̀","poko","","false",NA,NA,NA
"2","numerals-pinj1243-1-one-2","numerals-pinj1243-1","Chan2019","one",1,"mɔ̀tsì","motsi","","false",NA,NA,NA
"3","numerals-pinj1243-1-two-1","numerals-pinj1243-1","Chan2019","two",2,"bàlè","bale","","false",NA,NA,NA
"4","numerals-pinj1243-1-three-1","numerals-pinj1243-1","Chan2019","three",3,"tàtó","tato","","false",NA,NA,NA
"5","numerals-pinj1243-1-four-1","numerals-pinj1243-1","Chan2019","four",4,"nàyì","nayi","","false",NA,NA,NA
"6","numerals-pinj1243-1-five-1","numerals-pinj1243-1","Chan2019","five",5,"tànɛ̀","tane","","false",NA,NA,NA
"7","numerals-pinj1243-1-six-1","numerals-pinj1243-1","Chan2019","six",6,"mòtòbà","motoba","","false",NA,NA,NA
"8","numerals-pinj1243-1-seven-1","numerals-pinj1243-1","Chan2019","seven",7,"nàpɔ́","napo","","false",NA,NA,NA
"9","numerals-pinj1243-1-eight-1","numerals-pinj1243-1","Chan2019","eight",8,"ɣènânà","genana","","false",NA,NA,NA
"10","numerals-pinj1243-1-nine-1","numerals-pinj1243-1","Chan2019","nine",9,"bùkà","buka","","false",NA,NA,NA
"11","numerals-pinj1243-1-ten-1","numerals-pinj1243-1","Chan2019","ten",10,"ndzìmà","ndzima","","false",NA,NA,NA
"12","numerals-pinj1243-1-eleven-1","numerals-pinj1243-1","Chan2019","eleven",11,"ndzìmà ná ɣè mɔ́tsì","ndzimanagemotsi","","false",NA,NA,NA
"13","numerals-pinj1243-1-twelve-1","numerals-pinj1243-1","Chan2019","twelve",12,"ndzìmà ná ébàlè","ndzimanaebale","","false",NA,NA,NA
"14","numerals-pinj1243-1-twelve-2","numerals-pinj1243-1","Chan2019","twelve",12,"nábàlè","nabale","","false",NA,NA,NA
"15","numerals-pinj1243-1-twelve-3","numerals-pinj1243-1","Chan2019","twelve",12,"ńbàlè","nbale","","false",NA,NA,NA
"16","numerals-pinj1243-1-thirteen-1","numerals-pinj1243-1","Chan2019","thirteen",13,"ndzìmà ná étàtó","ndzimanaetato","","false",NA,NA,NA
"17","numerals-pinj1243-1-fourteen-1","numerals-pinj1243-1","Chan2019","fourteen",14,"ndzìmà ná énàyì","ndzimanaenayi","","false",NA,NA,NA
"18","numerals-pinj1243-1-fifteen-1","numerals-pinj1243-1","Chan2019","fifteen",15,"ndzìmà ná étànɛ̀","ndzimanaetane","","false",NA,NA,NA
"19","numerals-pinj1243-1-sixteen-1","numerals-pinj1243-1","Chan2019","sixteen",16,"ndzìmà ná mòtòbà","ndzimanamotoba","","false",NA,NA,NA
"20","numerals-pinj1243-1-seventeen-1","numerals-pinj1243-1","Chan2019","seventeen",17,"ndzìmà ná nàpɔ́","ndzimananapo","","false",NA,NA,NA
"21","numerals-pinj1243-1-eighteen-1","numerals-pinj1243-1","Chan2019","eighteen",18,"ndzìmà ná ɣènânà","ndzimanagenana","","false",NA,NA,NA
"22","numerals-pinj1243-1-nineteen-1","numerals-pinj1243-1","Chan2019","nineteen",19,"ndzìmà ná bùkà","ndzimanabuka","","false",NA,NA,NA
"23","numerals-pinj1243-1-twenty-1","numerals-pinj1243-1","Chan2019","twenty",20,"ndzìmà díbàlè","ndzimadibale","","false",NA,NA,NA
"24","numerals-pinj1243-1-twentyone-1","numerals-pinj1243-1","Chan2019","twentyone",21,"ndzìmà díbàlèná ɣé mɔ́tsì","ndzimadibalenagemotsi","","false",NA,NA,NA
"25","numerals-pinj1243-1-twentytwo-1","numerals-pinj1243-1","Chan2019","twentytwo",22,"ndzìmà díbàlè ná ébàlè","ndzimadibalenaebale","","false",NA,NA,NA
"26","numerals-pinj1243-1-twentythree-1","numerals-pinj1243-1","Chan2019","twentythree",23,"ndzìmà díbàlè ná étàtó","ndzimadibalenaetato","","false",NA,NA,NA
"27","numerals-pinj1243-1-twentyfour-1","numerals-pinj1243-1","Chan2019","twentyfour",24,"ndzìmà díbàlè ná énàyì","ndzimadibalenaenayi","","false",NA,NA,NA
"28","numerals-pinj1243-1-twentyfive-1","numerals-pinj1243-1","Chan2019","twentyfive",25,"ndzìmà díbàlè ná étànɛ̀","ndzimadibalenaetane","","false",NA,NA,NA
"29","numerals-pinj1243-1-twentysix-1","numerals-pinj1243-1","Chan2019","twentysix",26,"ndzìmà díbàlè ná mòtòbà","ndzimadibalenamotoba","","false",NA,NA,NA
"30","numerals-pinj1243-1-twentyseven-1","numerals-pinj1243-1","Chan2019","twentyseven",27,"ndzìmà díbàlè ná nàpɔ́","ndzimadibalenanapo","","false",NA,NA,NA
"31","numerals-pinj1243-1-twentyeight-1","numerals-pinj1243-1","Chan2019","twentyeight",28,"ndzìmà díbàlè ná ɣènânà","ndzimadibalenagenana","","false",NA,NA,NA
"32","numerals-pinj1243-1-twentynine-1","numerals-pinj1243-1","Chan2019","twentynine",29,"ndzìmà díbàlè ná bùkà","ndzimadibalenabuka","","false",NA,NA,NA
"33","numerals-pinj1243-1-thirty-1","numerals-pinj1243-1","Chan2019","thirty",30,"ndzìmà dítàtó","ndzimaditato","","false",NA,NA,NA
"34","numerals-pinj1243-1-forty-1","numerals-pinj1243-1","Chan2019","forty",40,"ndzìmà dínàyì","ndzimadinayi","","false",NA,NA,NA
"35","numerals-pinj1243-1-fifty-1","numerals-pinj1243-1","Chan2019","fifty",50,"ndzìmà dítánɛ̀","ndzimaditane","","false",NA,NA,NA
"36","numerals-pinj1243-1-sixty-1","numerals-pinj1243-1","Chan2019","sixty",60,"(dì)ndzìmá mòtòbà","dindzimamotoba","","false",NA,NA,NA
"37","numerals-pinj1243-1-seventy-1","numerals-pinj1243-1","Chan2019","seventy",70,"(dì)ndzìmá nàpɔ́","dindzimanapo","","false",NA,NA,NA
"38","numerals-pinj1243-1-eighty-1","numerals-pinj1243-1","Chan2019","eighty",80,"(dì)ndzìmá ɣènânà","dindzimagenana","","false",NA,NA,NA
"39","numerals-pinj1243-1-ninety-1","numerals-pinj1243-1","Chan2019","ninety",90,"(dì)ndzìmá bùkà","dindzimabuka","","false",NA,NA,NA
"40","numerals-pinj1243-1-hundred-1","numerals-pinj1243-1","Chan2019","hundred",100,"kámà","kama","","false",NA,NA,NA
"41","numerals-pinj1243-1-twohundred-1","numerals-pinj1243-1","Chan2019","twohundred",200,"kámà dìbàlè","kamadibale","","false",NA,NA,NA
