"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-safa1243-1-one-1","numerals-safa1243-1","Chan2019","one",1,"àyàʔ","aya","","false",NA,NA,NA
"2","numerals-safa1243-1-two-1","numerals-safa1243-1","Chan2019","two",2,"àyîʔ","ayi","","false",NA,NA,NA
"3","numerals-safa1243-1-three-1","numerals-safa1243-1","Chan2019","three",3,"àtâʔ","ata","","false",NA,NA,NA
"4","numerals-safa1243-1-four-1","numerals-safa1243-1","Chan2019","four",4,"ànáꜜásí","anaasi","","false",NA,NA,NA
"5","numerals-safa1243-1-five-1","numerals-safa1243-1","Chan2019","five",5,"ànúú","anuu","","false",NA,NA,NA
"6","numerals-safa1243-1-six-1","numerals-safa1243-1","Chan2019","six",6,"àyòòbí","ayoobi","","false",NA,NA,NA
"7","numerals-safa1243-1-seven-1","numerals-safa1243-1","Chan2019","seven",7,"àyòpõ̀ĩ̂","ayopoi","","false",NA,NA,NA
"8","numerals-safa1243-1-eight-1","numerals-safa1243-1","Chan2019","eight",8,"ànɪ́ɪ̀","anii","","false",NA,NA,NA
"9","numerals-safa1243-1-nine-1","numerals-safa1243-1","Chan2019","nine",9,"àwã̀ĩ̂","awai","","false",NA,NA,NA
"10","numerals-safa1243-1-ten-1","numerals-safa1243-1","Chan2019","ten",10,"pẽ́ẽ́","pee","","false",NA,NA,NA
"11","numerals-safa1243-1-ten-2","numerals-safa1243-1","Chan2019","ten",10,"pĩ́ẽ́","pie","","false",NA,NA,NA
"12","numerals-safa1243-1-eleven-1","numerals-safa1243-1","Chan2019","eleven",11,"pẽ́ẽ́ nɪ́ k͡pàŋ","peenikpang","","false",NA,NA,NA
"13","numerals-safa1243-1-twelve-1","numerals-safa1243-1","Chan2019","twelve",12,"pẽ́ẽ́ nɪ́ àyîʔ","peeniayi","","false",NA,NA,NA
"14","numerals-safa1243-1-thirteen-1","numerals-safa1243-1","Chan2019","thirteen",13,"pẽ́ẽ́ nɪ́ àtâʔ","peeniata","","false",NA,NA,NA
"15","numerals-safa1243-1-fourteen-1","numerals-safa1243-1","Chan2019","fourteen",14,"pẽ́ẽ́ nɪ́ ànáꜜásí","peenianaasi","","false",NA,NA,NA
"16","numerals-safa1243-1-fifteen-1","numerals-safa1243-1","Chan2019","fifteen",15,"pẽ́ẽ́ nɪ́ ànúú","peenianuu","","false",NA,NA,NA
"17","numerals-safa1243-1-sixteen-1","numerals-safa1243-1","Chan2019","sixteen",16,"pẽ́ẽ́ nɪ́ àyòòbí","peeniayoobi","","false",NA,NA,NA
"18","numerals-safa1243-1-seventeen-1","numerals-safa1243-1","Chan2019","seventeen",17,"pẽ́ẽ́ nɪ́ àyòpõ̀ĩ̂","peeniayopoi","","false",NA,NA,NA
"19","numerals-safa1243-1-eighteen-1","numerals-safa1243-1","Chan2019","eighteen",18,"pẽ́ẽ́ nɪ́ ànɪ́ɪ̀","peenianii","","false",NA,NA,NA
"20","numerals-safa1243-1-nineteen-1","numerals-safa1243-1","Chan2019","nineteen",19,"pẽ́ẽ́ nɪ́ àwã̀ĩ̂","peeniawai","","false",NA,NA,NA
"21","numerals-safa1243-1-twenty-1","numerals-safa1243-1","Chan2019","twenty",20,"tòkò","toko","","false",NA,NA,NA
"22","numerals-safa1243-1-twentyone-1","numerals-safa1243-1","Chan2019","twentyone",21,"tòkò nɪ́ k͡pàŋ","tokonikpang","","false",NA,NA,NA
"23","numerals-safa1243-1-twentytwo-1","numerals-safa1243-1","Chan2019","twentytwo",22,"tòkò nɪ́ àyîʔ","tokoniayi","","false",NA,NA,NA
"24","numerals-safa1243-1-twentythree-1","numerals-safa1243-1","Chan2019","twentythree",23,"tòkò nɪ́ àtâʔ","tokoniata","","false",NA,NA,NA
"25","numerals-safa1243-1-twentyfour-1","numerals-safa1243-1","Chan2019","twentyfour",24,"tòkò nɪ́ ànáꜜásí","tokonianaasi","","false",NA,NA,NA
"26","numerals-safa1243-1-twentyfive-1","numerals-safa1243-1","Chan2019","twentyfive",25,"tòkò nɪ́ ànúú","tokonianuu","","false",NA,NA,NA
"27","numerals-safa1243-1-twentysix-1","numerals-safa1243-1","Chan2019","twentysix",26,"tòkò nɪ́ àyòòbí","tokoniayoobi","","false",NA,NA,NA
"28","numerals-safa1243-1-twentyseven-1","numerals-safa1243-1","Chan2019","twentyseven",27,"tòkò nɪ́ àyòpõ̀ĩ̂","tokoniayopoi","","false",NA,NA,NA
"29","numerals-safa1243-1-twentyeight-1","numerals-safa1243-1","Chan2019","twentyeight",28,"tòkò nɪ́ ànɪ́ɪ̀","tokonianii","","false",NA,NA,NA
"30","numerals-safa1243-1-twentynine-1","numerals-safa1243-1","Chan2019","twentynine",29,"tòkò nɪ́ àwã̀ĩ̂","tokoniawai","","false",NA,NA,NA
"31","numerals-safa1243-1-thirty-1","numerals-safa1243-1","Chan2019","thirty",30,"tòkò nɪ́ k͡pɔ̀rìɡɔ̀","tokonikporigo","","false",NA,NA,NA
"32","numerals-safa1243-1-forty-1","numerals-safa1243-1","Chan2019","forty",40,"tòkò àyîʔ","tokoayi","( 20 x 2 )","false",NA,NA,NA
