"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jams1239-1-one-1","numerals-jams1239-1","Chan2019","one",1,"túrú","turu","","false",NA,NA,NA
"2","numerals-jams1239-1-two-1","numerals-jams1239-1","Chan2019","two",2,"lɛ̌y","ley","","false",NA,NA,NA
"3","numerals-jams1239-1-two-2","numerals-jams1239-1","Chan2019","two",2,"lɛ̀y","ley","","false",NA,NA,NA
"4","numerals-jams1239-1-three-1","numerals-jams1239-1","Chan2019","three",3,"tǎːn","tan","","false",NA,NA,NA
"5","numerals-jams1239-1-three-2","numerals-jams1239-1","Chan2019","three",3,"tàːn","tan","","false",NA,NA,NA
"6","numerals-jams1239-1-four-1","numerals-jams1239-1","Chan2019","four",4,"nǎyⁿ","nayn","","false",NA,NA,NA
"7","numerals-jams1239-1-four-2","numerals-jams1239-1","Chan2019","four",4,"nàyⁿ","nayn","( *)","false",NA,NA,NA
"8","numerals-jams1239-1-five-1","numerals-jams1239-1","Chan2019","five",5,"nǔːyⁿ","nuyn","","false",NA,NA,NA
"9","numerals-jams1239-1-five-2","numerals-jams1239-1","Chan2019","five",5,"nùːyⁿ","nuyn","","false",NA,NA,NA
"10","numerals-jams1239-1-six-1","numerals-jams1239-1","Chan2019","six",6,"kúróy","kuroy","","false",NA,NA,NA
"11","numerals-jams1239-1-seven-1","numerals-jams1239-1","Chan2019","seven",7,"sûyⁿ","suyn","","false",NA,NA,NA
"12","numerals-jams1239-1-eight-1","numerals-jams1239-1","Chan2019","eight",8,"ɡáːrà","gara","","false",NA,NA,NA
"13","numerals-jams1239-1-nine-1","numerals-jams1239-1","Chan2019","nine",9,"láːrúwà","laruwa","","false",NA,NA,NA
"14","numerals-jams1239-1-nine-2","numerals-jams1239-1","Chan2019","nine",9,"láːrwà","larwa","","false",NA,NA,NA
"15","numerals-jams1239-1-ten-1","numerals-jams1239-1","Chan2019","ten",10,"pɛ́rú","peru","","false",NA,NA,NA
"16","numerals-jams1239-1-eleven-1","numerals-jams1239-1","Chan2019","eleven",11,"pɛ́rɛ́ túrú sáɣà","pereturusaga","(litː one plus )","false",NA,NA,NA
"17","numerals-jams1239-1-twelve-1","numerals-jams1239-1","Chan2019","twelve",12,"pɛ́rɛ́ lɛ̀y sáɣà","pereleysaga","","false",NA,NA,NA
"18","numerals-jams1239-1-thirteen-1","numerals-jams1239-1","Chan2019","thirteen",13,"pɛ́rɛ́ tàːn sáɣà","peretansaga","","false",NA,NA,NA
"19","numerals-jams1239-1-fourteen-1","numerals-jams1239-1","Chan2019","fourteen",14,"pɛ́rɛ́ nàyⁿ sáɣà","perenaynsaga","","false",NA,NA,NA
"20","numerals-jams1239-1-fifteen-1","numerals-jams1239-1","Chan2019","fifteen",15,"pɛ́rɛ́ nùːyⁿ sáɣà","perenuynsaga","","false",NA,NA,NA
"21","numerals-jams1239-1-sixteen-1","numerals-jams1239-1","Chan2019","sixteen",16,"pɛ́rɛ́ kúróy sáɣà","perekuroysaga","","false",NA,NA,NA
"22","numerals-jams1239-1-seventeen-1","numerals-jams1239-1","Chan2019","seventeen",17,"pɛ́rɛ́ sûyⁿ sáɣà","peresuynsaga","","false",NA,NA,NA
"23","numerals-jams1239-1-eighteen-1","numerals-jams1239-1","Chan2019","eighteen",18,"pɛ́rɛ́ ɡáːrà sáɣà","peregarasaga","","false",NA,NA,NA
"24","numerals-jams1239-1-nineteen-1","numerals-jams1239-1","Chan2019","nineteen",19,"pɛ́rɛ́ láːrúwà sáɣà","perelaruwasaga","","false",NA,NA,NA
"25","numerals-jams1239-1-twenty-1","numerals-jams1239-1","Chan2019","twenty",20,"pɛ́l-lɛ̀y","pelley","","false",NA,NA,NA
"26","numerals-jams1239-1-twentyone-1","numerals-jams1239-1","Chan2019","twentyone",21,"pɛ́l-lɛ̀y túrú sáɣà","pelleyturusaga","","false",NA,NA,NA
"27","numerals-jams1239-1-twentytwo-1","numerals-jams1239-1","Chan2019","twentytwo",22,"pɛ́l-lɛ̀y lɛ̀y sáɣà","pelleyleysaga","","false",NA,NA,NA
"28","numerals-jams1239-1-twentythree-1","numerals-jams1239-1","Chan2019","twentythree",23,"pɛ́l-lɛ̀y tàːn sáɣà","pelleytansaga","","false",NA,NA,NA
"29","numerals-jams1239-1-twentyfour-1","numerals-jams1239-1","Chan2019","twentyfour",24,"pɛ́l-lɛ̀y nàyⁿ sáɣà","pelleynaynsaga","","false",NA,NA,NA
"30","numerals-jams1239-1-twentyfive-1","numerals-jams1239-1","Chan2019","twentyfive",25,"pɛ́l-lɛ̀y nùːyⁿ sáɣà","pelleynuynsaga","","false",NA,NA,NA
"31","numerals-jams1239-1-twentysix-1","numerals-jams1239-1","Chan2019","twentysix",26,"pɛ́l-lɛ̀y kúróy sáɣà","pelleykuroysaga","","false",NA,NA,NA
"32","numerals-jams1239-1-twentyseven-1","numerals-jams1239-1","Chan2019","twentyseven",27,"pɛ́l-lɛ̀y sûyⁿ sáɣà","pelleysuynsaga","","false",NA,NA,NA
"33","numerals-jams1239-1-twentyeight-1","numerals-jams1239-1","Chan2019","twentyeight",28,"pɛ́l-lɛ̀y ɡáːrà sáɣà","pelleygarasaga","","false",NA,NA,NA
"34","numerals-jams1239-1-twentynine-1","numerals-jams1239-1","Chan2019","twentynine",29,"pɛ́l-lɛ̀y láːrúwà sáɣà","pelleylaruwasaga","","false",NA,NA,NA
"35","numerals-jams1239-1-thirty-1","numerals-jams1239-1","Chan2019","thirty",30,"pɛ́t-tàːn","pettan","","false",NA,NA,NA
"36","numerals-jams1239-1-forty-1","numerals-jams1239-1","Chan2019","forty",40,"pɛ́n-nàyⁿ","pennayn","","false",NA,NA,NA
"37","numerals-jams1239-1-fifty-1","numerals-jams1239-1","Chan2019","fifty",50,"pɛ́n-nùːyⁿ","pennuyn","","false",NA,NA,NA
"38","numerals-jams1239-1-sixty-1","numerals-jams1239-1","Chan2019","sixty",60,"pɛ̀rù-kúróy","perukuroy","","false",NA,NA,NA
"39","numerals-jams1239-1-seventy-1","numerals-jams1239-1","Chan2019","seventy",70,"pɛ̀ru sûyⁿ","perusuyn","","false",NA,NA,NA
"40","numerals-jams1239-1-eighty-1","numerals-jams1239-1","Chan2019","eighty",80,"pɛ̀rù-ɡáːrà","perugara","","false",NA,NA,NA
"41","numerals-jams1239-1-eighty-2","numerals-jams1239-1","Chan2019","eighty",80,"dɔ̀ɣɔ̀-sǔŋ","dogosung","","false",NA,NA,NA
"42","numerals-jams1239-1-ninety-1","numerals-jams1239-1","Chan2019","ninety",90,"pɛ̀l-láːrúwà","pellaruwa","","false",NA,NA,NA
"43","numerals-jams1239-1-ninety-2","numerals-jams1239-1","Chan2019","ninety",90,"pɛ̀l-láːrwà","pellarwa","","false",NA,NA,NA
"44","numerals-jams1239-1-hundred-1","numerals-jams1239-1","Chan2019","hundred",100,"sǔŋ","sung","","false",NA,NA,NA
"45","numerals-jams1239-1-hundred-2","numerals-jams1239-1","Chan2019","hundred",100,"tɛ́ːmɛ́dɛ́rɛ̀","temedere","( < Fulfulde )","true",NA,NA,NA
"46","numerals-jams1239-1-twohundred-1","numerals-jams1239-1","Chan2019","twohundred",200,"tɛ́ːmɛ́dɛ̂r lɛ̀y","temederley","","false",NA,NA,NA
"47","numerals-jams1239-1-thousand-1","numerals-jams1239-1","Chan2019","thousand",1000,"mùɲú","munu","","false",NA,NA,NA
"48","numerals-jams1239-1-twothousand-1","numerals-jams1239-1","Chan2019","twothousand",2000,"mùɲú lɛ̀y","munuley","","false",NA,NA,NA
