"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tamp1252-1-one-1","numerals-tamp1252-1","Chan2019","one",1,"diiɡɛ","diige","","false",NA,NA,NA
"2","numerals-tamp1252-1-two-1","numerals-tamp1252-1","Chan2019","two",2,"alɛɛwa","aleewa","","false",NA,NA,NA
"3","numerals-tamp1252-1-three-1","numerals-tamp1252-1","Chan2019","three",3,"atoora","atoora","","false",NA,NA,NA
"4","numerals-tamp1252-1-four-1","numerals-tamp1252-1","Chan2019","four",4,"anaasi","anaasi","","false",NA,NA,NA
"5","numerals-tamp1252-1-five-1","numerals-tamp1252-1","Chan2019","five",5,"anyuún","anyuun","","false",NA,NA,NA
"6","numerals-tamp1252-1-six-1","numerals-tamp1252-1","Chan2019","six",6,"anɔɔrà","anoora","","false",NA,NA,NA
"7","numerals-tamp1252-1-seven-1","numerals-tamp1252-1","Chan2019","seven",7,"anɔpɛ","anope","","false",NA,NA,NA
"8","numerals-tamp1252-1-eight-1","numerals-tamp1252-1","Chan2019","eight",8,"ŋmɛnaasa","ngmenaasa","","false",NA,NA,NA
"9","numerals-tamp1252-1-nine-1","numerals-tamp1252-1","Chan2019","nine",9,"diɡtó","digto","","false",NA,NA,NA
"10","numerals-tamp1252-1-ten-1","numerals-tamp1252-1","Chan2019","ten",10,"fí","fi","","false",NA,NA,NA
"11","numerals-tamp1252-1-eleven-1","numerals-tamp1252-1","Chan2019","eleven",11,"fidikibɛɡím","fidikibegim","","false",NA,NA,NA
"12","numerals-tamp1252-1-twelve-1","numerals-tamp1252-1","Chan2019","twelve",12,"fiidaalɛ́","fiidaale","","false",NA,NA,NA
"13","numerals-tamp1252-1-thirteen-1","numerals-tamp1252-1","Chan2019","thirteen",13,"fiidaatora","fiidaatora","","false",NA,NA,NA
"14","numerals-tamp1252-1-fourteen-1","numerals-tamp1252-1","Chan2019","fourteen",14,"fiidaanaasí","fiidaanaasi","","false",NA,NA,NA
"15","numerals-tamp1252-1-fifteen-1","numerals-tamp1252-1","Chan2019","fifteen",15,"fiidaanyuún","fiidaanyuun","","false",NA,NA,NA
"16","numerals-tamp1252-1-sixteen-1","numerals-tamp1252-1","Chan2019","sixteen",16,"fiidaanɔ́ra","fiidaanora","","false",NA,NA,NA
"17","numerals-tamp1252-1-seventeen-1","numerals-tamp1252-1","Chan2019","seventeen",17,"fiidaanɔ́pɛ","fiidaanope","","false",NA,NA,NA
"18","numerals-tamp1252-1-eighteen-1","numerals-tamp1252-1","Chan2019","eighteen",18,"fiwaŋŋmɛnaasà","fiwangngmenaasa","","false",NA,NA,NA
"19","numerals-tamp1252-1-nineteen-1","numerals-tamp1252-1","Chan2019","nineteen",19,"fiwadiɡtó","fiwadigto","","false",NA,NA,NA
"20","numerals-tamp1252-1-twenty-1","numerals-tamp1252-1","Chan2019","twenty",20,"fumlɛ","fumle","","false",NA,NA,NA
"21","numerals-tamp1252-1-twentyone-1","numerals-tamp1252-1","Chan2019","twentyone",21,"fumlɛdikibɛɡím","fumledikibegim","","false",NA,NA,NA
"22","numerals-tamp1252-1-twentytwo-1","numerals-tamp1252-1","Chan2019","twentytwo",22,"fumlɛdaalɛ́","fumledaale","","false",NA,NA,NA
"23","numerals-tamp1252-1-twentythree-1","numerals-tamp1252-1","Chan2019","twentythree",23,"fumlɛdaatora","fumledaatora","","false",NA,NA,NA
"24","numerals-tamp1252-1-twentyfour-1","numerals-tamp1252-1","Chan2019","twentyfour",24,"fumlɛdaanaasí","fumledaanaasi","","false",NA,NA,NA
"25","numerals-tamp1252-1-twentyfive-1","numerals-tamp1252-1","Chan2019","twentyfive",25,"fumlɛdaanyuún","fumledaanyuun","","false",NA,NA,NA
"26","numerals-tamp1252-1-twentysix-1","numerals-tamp1252-1","Chan2019","twentysix",26,"fumlɛdaanɔrà","fumledaanora","","false",NA,NA,NA
"27","numerals-tamp1252-1-twentyseven-1","numerals-tamp1252-1","Chan2019","twentyseven",27,"fumlɛdaanɔ́pɛ","fumledaanope","","false",NA,NA,NA
"28","numerals-tamp1252-1-twentyeight-1","numerals-tamp1252-1","Chan2019","twentyeight",28,"fumlɛŋmɛnaasà","fumlengmenaasa","","false",NA,NA,NA
"29","numerals-tamp1252-1-twentynine-1","numerals-tamp1252-1","Chan2019","twentynine",29,"fumlɛdiɡtó","fumledigto","","false",NA,NA,NA
"30","numerals-tamp1252-1-thirty-1","numerals-tamp1252-1","Chan2019","thirty",30,"fumtora","fumtora","","false",NA,NA,NA
"31","numerals-tamp1252-1-forty-1","numerals-tamp1252-1","Chan2019","forty",40,"fumnaasí","fumnaasi","","false",NA,NA,NA
"32","numerals-tamp1252-1-fifty-1","numerals-tamp1252-1","Chan2019","fifty",50,"fumnyuún","fumnyuun","","false",NA,NA,NA
"33","numerals-tamp1252-1-sixty-1","numerals-tamp1252-1","Chan2019","sixty",60,"fumnɔrá","fumnora","","false",NA,NA,NA
"34","numerals-tamp1252-1-seventy-1","numerals-tamp1252-1","Chan2019","seventy",70,"fumnɔpɛ́","fumnope","","false",NA,NA,NA
"35","numerals-tamp1252-1-eighty-1","numerals-tamp1252-1","Chan2019","eighty",80,"fumŋmɛnnaasá","fumngmennaasa","","false",NA,NA,NA
"36","numerals-tamp1252-1-ninety-1","numerals-tamp1252-1","Chan2019","ninety",90,"fumdiɡtó","fumdigto","","false",NA,NA,NA
"37","numerals-tamp1252-1-hundred-1","numerals-tamp1252-1","Chan2019","hundred",100,"kɔkwa","kokwa","","false",NA,NA,NA
"38","numerals-tamp1252-1-twohundred-1","numerals-tamp1252-1","Chan2019","twohundred",200,"kɔksaalɛ́","koksaale","","false",NA,NA,NA
