"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lenj1248-1-one-1","numerals-lenj1248-1","Chan2019","one",1,"komwi","komwi","","false",NA,NA,NA
"2","numerals-lenj1248-1-two-1","numerals-lenj1248-1","Chan2019","two",2,"tobilo","tobilo","","false",NA,NA,NA
"3","numerals-lenj1248-1-three-1","numerals-lenj1248-1","Chan2019","three",3,"totatwe","totatwe","","false",NA,NA,NA
"4","numerals-lenj1248-1-four-1","numerals-lenj1248-1","Chan2019","four",4,"tone","tone","","false",NA,NA,NA
"5","numerals-lenj1248-1-five-1","numerals-lenj1248-1","Chan2019","five",5,"tosanwe","tosanwe","","false",NA,NA,NA
"6","numerals-lenj1248-1-six-1","numerals-lenj1248-1","Chan2019","six",6,"tosanwe akomwi","tosanweakomwi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lenj1248-1-seven-1","numerals-lenj1248-1","Chan2019","seven",7,"tosanwe atobilo","tosanweatobilo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lenj1248-1-eight-1","numerals-lenj1248-1","Chan2019","eight",8,"tosanwe atotatwe","tosanweatotatwe","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lenj1248-1-nine-1","numerals-lenj1248-1","Chan2019","nine",9,"tosanwe atone","tosanweatone","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lenj1248-1-ten-1","numerals-lenj1248-1","Chan2019","ten",10,"likumi","likumi","","false",NA,NA,NA
"11","numerals-lenj1248-1-eleven-1","numerals-lenj1248-1","Chan2019","eleven",11,"līkumi akomwi","likumiakomwi","","false",NA,NA,NA
"12","numerals-lenj1248-1-twelve-1","numerals-lenj1248-1","Chan2019","twelve",12,"līkumi atobilo","likumiatobilo","","false",NA,NA,NA
"13","numerals-lenj1248-1-thirteen-1","numerals-lenj1248-1","Chan2019","thirteen",13,"līkumi atotatwe","likumiatotatwe","","false",NA,NA,NA
"14","numerals-lenj1248-1-fourteen-1","numerals-lenj1248-1","Chan2019","fourteen",14,"līkumi atone","likumiatone","","false",NA,NA,NA
"15","numerals-lenj1248-1-fifteen-1","numerals-lenj1248-1","Chan2019","fifteen",15,"līkumi atosanwe","likumiatosanwe","","false",NA,NA,NA
"16","numerals-lenj1248-1-sixteen-1","numerals-lenj1248-1","Chan2019","sixteen",16,"līkumi atosanwe akomwi","likumiatosanweakomwi","","false",NA,NA,NA
"17","numerals-lenj1248-1-seventeen-1","numerals-lenj1248-1","Chan2019","seventeen",17,"līkumi atosanwe atobilo","likumiatosanweatobilo","","false",NA,NA,NA
"18","numerals-lenj1248-1-eighteen-1","numerals-lenj1248-1","Chan2019","eighteen",18,"līkumi atosanwe atotatwe","likumiatosanweatotatwe","","false",NA,NA,NA
"19","numerals-lenj1248-1-nineteen-1","numerals-lenj1248-1","Chan2019","nineteen",19,"līkumi atosanwe atone","likumiatosanweatone","","false",NA,NA,NA
"20","numerals-lenj1248-1-twenty-1","numerals-lenj1248-1","Chan2019","twenty",20,"makumi obilo","makumiobilo","","false",NA,NA,NA
"21","numerals-lenj1248-1-twentyone-1","numerals-lenj1248-1","Chan2019","twentyone",21,"makumi obilo akomwi","makumiobiloakomwi","","false",NA,NA,NA
"22","numerals-lenj1248-1-twentytwo-1","numerals-lenj1248-1","Chan2019","twentytwo",22,"makumi obilo atobilo","makumiobiloatobilo","","false",NA,NA,NA
"23","numerals-lenj1248-1-twentythree-1","numerals-lenj1248-1","Chan2019","twentythree",23,"makumi obilo atotatwe","makumiobiloatotatwe","","false",NA,NA,NA
"24","numerals-lenj1248-1-twentyfour-1","numerals-lenj1248-1","Chan2019","twentyfour",24,"makumi obilo atone","makumiobiloatone","","false",NA,NA,NA
"25","numerals-lenj1248-1-twentyfive-1","numerals-lenj1248-1","Chan2019","twentyfive",25,"makumi obilo atosanwe","makumiobiloatosanwe","","false",NA,NA,NA
"26","numerals-lenj1248-1-twentysix-1","numerals-lenj1248-1","Chan2019","twentysix",26,"makumi obilo atosanwe akomwi","makumiobiloatosanweakomwi","","false",NA,NA,NA
"27","numerals-lenj1248-1-twentyseven-1","numerals-lenj1248-1","Chan2019","twentyseven",27,"makumi obilo atosanwe atobilo","makumiobiloatosanweatobilo","","false",NA,NA,NA
"28","numerals-lenj1248-1-twentyeight-1","numerals-lenj1248-1","Chan2019","twentyeight",28,"makumi obilo atosanwe atotatwe","makumiobiloatosanweatotatwe","","false",NA,NA,NA
"29","numerals-lenj1248-1-twentynine-1","numerals-lenj1248-1","Chan2019","twentynine",29,"makumi obilo atosanwe atone","makumiobiloatosanweatone","","false",NA,NA,NA
"30","numerals-lenj1248-1-thirty-1","numerals-lenj1248-1","Chan2019","thirty",30,"makumi otatwe","makumiotatwe","","false",NA,NA,NA
"31","numerals-lenj1248-1-forty-1","numerals-lenj1248-1","Chan2019","forty",40,"makumi atone","makumiatone","","false",NA,NA,NA
"32","numerals-lenj1248-1-fifty-1","numerals-lenj1248-1","Chan2019","fifty",50,"makumi osanwe","makumiosanwe","","false",NA,NA,NA
"33","numerals-lenj1248-1-sixty-1","numerals-lenj1248-1","Chan2019","sixty",60,"makumi osanwe akomwi","makumiosanweakomwi","","false",NA,NA,NA
"34","numerals-lenj1248-1-seventy-1","numerals-lenj1248-1","Chan2019","seventy",70,"makumi osanwe atobilo","makumiosanweatobilo","","false",NA,NA,NA
"35","numerals-lenj1248-1-eighty-1","numerals-lenj1248-1","Chan2019","eighty",80,"makumi osanwe atotatwe","makumiosanweatotatwe","","false",NA,NA,NA
"36","numerals-lenj1248-1-ninety-1","numerals-lenj1248-1","Chan2019","ninety",90,"makumi osanwe atone","makumiosanweatone","","false",NA,NA,NA
"37","numerals-lenj1248-1-hundred-1","numerals-lenj1248-1","Chan2019","hundred",100,"mwaanda","mwaanda","","false",NA,NA,NA
"38","numerals-lenj1248-1-twohundred-1","numerals-lenj1248-1","Chan2019","twohundred",200,"mwaanda yobilo","mwaandayobilo","","false",NA,NA,NA
"39","numerals-lenj1248-1-twothousand-1","numerals-lenj1248-1","Chan2019","twothousand",2000,"shiku shibilo","shikushibilo","","false",NA,NA,NA
