"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1240-1-one-1","numerals-nucl1240-1","Chan2019","one",1,"ɡbétè","gbete","","false",NA,NA,NA
"2","numerals-nucl1240-1-two-1","numerals-nucl1240-1","Chan2019","two",2,"ziti","ziti","","false",NA,NA,NA
"3","numerals-nucl1240-1-three-1","numerals-nucl1240-1","Chan2019","three",3,"taːti","tati","","false",NA,NA,NA
"4","numerals-nucl1240-1-four-1","numerals-nucl1240-1","Chan2019","four",4,"dɛ̃̀ːtì","deti","","false",NA,NA,NA
"5","numerals-nucl1240-1-five-1","numerals-nucl1240-1","Chan2019","five",5,"mǎːni","mani","","false",NA,NA,NA
"6","numerals-nucl1240-1-six-1","numerals-nucl1240-1","Chan2019","six",6,"máŋɡbétè","manggbete","( 5+ 1 )","false",NA,NA,NA
"7","numerals-nucl1240-1-seven-1","numerals-nucl1240-1","Chan2019","seven",7,"mánziti","manziti","( 5+ 2 )","false",NA,NA,NA
"8","numerals-nucl1240-1-eight-1","numerals-nucl1240-1","Chan2019","eight",8,"mántaːti","mantati","( 5+ 3 )","false",NA,NA,NA
"9","numerals-nucl1240-1-nine-1","numerals-nucl1240-1","Chan2019","nine",9,"mándɛ̃̀ːtì","mandeti","( 5+ 4 )","false",NA,NA,NA
"10","numerals-nucl1240-1-ten-1","numerals-nucl1240-1","Chan2019","ten",10,"kopi","kopi","","false",NA,NA,NA
"11","numerals-nucl1240-1-eleven-1","numerals-nucl1240-1","Chan2019","eleven",11,"kopi tu ɡbétè","kopitugbete","","false",NA,NA,NA
"12","numerals-nucl1240-1-twelve-1","numerals-nucl1240-1","Chan2019","twelve",12,"kopi tu ziti","kopituziti","","false",NA,NA,NA
"13","numerals-nucl1240-1-thirteen-1","numerals-nucl1240-1","Chan2019","thirteen",13,"kopi tu taːti","kopitutati","","false",NA,NA,NA
"14","numerals-nucl1240-1-fourteen-1","numerals-nucl1240-1","Chan2019","fourteen",14,"kopi tu dɛ̃̀ːtì","kopitudeti","","false",NA,NA,NA
"15","numerals-nucl1240-1-fifteen-1","numerals-nucl1240-1","Chan2019","fifteen",15,"kopi tu mǎːni","kopitumani","","false",NA,NA,NA
"16","numerals-nucl1240-1-sixteen-1","numerals-nucl1240-1","Chan2019","sixteen",16,"kopi tu máŋɡbétè","kopitumanggbete","","false",NA,NA,NA
"17","numerals-nucl1240-1-seventeen-1","numerals-nucl1240-1","Chan2019","seventeen",17,"kopi tu mánziti","kopitumanziti","","false",NA,NA,NA
"18","numerals-nucl1240-1-eighteen-1","numerals-nucl1240-1","Chan2019","eighteen",18,"kopi tu mántaːti","kopitumantati","","false",NA,NA,NA
"19","numerals-nucl1240-1-nineteen-1","numerals-nucl1240-1","Chan2019","nineteen",19,"kopi tu mándɛ̃̀ːtì","kopitumandeti","","false",NA,NA,NA
"20","numerals-nucl1240-1-twenty-1","numerals-nucl1240-1","Chan2019","twenty",20,"mbati","mbati","","false",NA,NA,NA
"21","numerals-nucl1240-1-twentyone-1","numerals-nucl1240-1","Chan2019","twentyone",21,"mbati tu ɡbétè","mbatitugbete","","false",NA,NA,NA
"22","numerals-nucl1240-1-twentytwo-1","numerals-nucl1240-1","Chan2019","twentytwo",22,"mbati tu ziti","mbatituziti","","false",NA,NA,NA
"23","numerals-nucl1240-1-twentythree-1","numerals-nucl1240-1","Chan2019","twentythree",23,"mbati tu taːti","mbatitutati","","false",NA,NA,NA
"24","numerals-nucl1240-1-twentyfour-1","numerals-nucl1240-1","Chan2019","twentyfour",24,"mbati tu dɛ̃̀ːtì","mbatitudeti","","false",NA,NA,NA
"25","numerals-nucl1240-1-twentyfive-1","numerals-nucl1240-1","Chan2019","twentyfive",25,"mbati tu mǎːni","mbatitumani","","false",NA,NA,NA
