"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gbay1281-1-one-1","numerals-gbay1281-1","Chan2019","one",1,"ndáŋ","ndang","","false",NA,NA,NA
"2","numerals-gbay1281-1-two-1","numerals-gbay1281-1","Chan2019","two",2,"vàχ","vakh","","false",NA,NA,NA
"3","numerals-gbay1281-1-three-1","numerals-gbay1281-1","Chan2019","three",3,"tààr","taar","","false",NA,NA,NA
"4","numerals-gbay1281-1-four-1","numerals-gbay1281-1","Chan2019","four",4,"náár","naar","","false",NA,NA,NA
"5","numerals-gbay1281-1-five-1","numerals-gbay1281-1","Chan2019","five",5,"mɔ̀ɾkɔ́","morko","","false",NA,NA,NA
"6","numerals-gbay1281-1-six-1","numerals-gbay1281-1","Chan2019","six",6,"mɔ̀ɾkɔ́ zàŋá ndáŋ","morkozangandang","( 5 + 1 )","false",NA,NA,NA
"7","numerals-gbay1281-1-seven-1","numerals-gbay1281-1","Chan2019","seven",7,"mɔ̀ɾkɔ́ zàŋá vàχ","morkozangavakh","( 5 + 2 )","false",NA,NA,NA
"8","numerals-gbay1281-1-eight-1","numerals-gbay1281-1","Chan2019","eight",8,"mɔ̀ɾkɔ́ zàŋá tààr","morkozangataar","( 5 + 3 )","false",NA,NA,NA
"9","numerals-gbay1281-1-nine-1","numerals-gbay1281-1","Chan2019","nine",9,"mɔ̀ɾkɔ́ zàŋá náár","morkozanganaar","( 5 + 4 )","false",NA,NA,NA
"10","numerals-gbay1281-1-ten-1","numerals-gbay1281-1","Chan2019","ten",10,"ɓúkɔ́","buko","","false",NA,NA,NA
"11","numerals-gbay1281-1-eleven-1","numerals-gbay1281-1","Chan2019","eleven",11,"ɓúkɔ́ zàŋá ndáŋ","bukozangandang","","false",NA,NA,NA
"12","numerals-gbay1281-1-twelve-1","numerals-gbay1281-1","Chan2019","twelve",12,"ɓúkɔ́ zàŋá vàχ","bukozangavakh","","false",NA,NA,NA
"13","numerals-gbay1281-1-thirteen-1","numerals-gbay1281-1","Chan2019","thirteen",13,"ɓúkɔ́ zàŋá tàr","bukozangatar","","false",NA,NA,NA
"14","numerals-gbay1281-1-fourteen-1","numerals-gbay1281-1","Chan2019","fourteen",14,"ɓúkɔ́ zàŋá nár","bukozanganar","","false",NA,NA,NA
"15","numerals-gbay1281-1-fifteen-1","numerals-gbay1281-1","Chan2019","fifteen",15,"ɓúkɔ́ zàŋá mɔ̀ɾkɔ́","bukozangamorko","","false",NA,NA,NA
"16","numerals-gbay1281-1-sixteen-1","numerals-gbay1281-1","Chan2019","sixteen",16,"ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá ndá","bukozangamorkozanganda","","false",NA,NA,NA
