"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2784-1-one-1","numerals-nort2784-1","Chan2019","one",1,"ùdù","udu","","false",NA,NA,NA
"2","numerals-nort2784-1-two-1","numerals-nort2784-1","Chan2019","two",2,"bìlə̀","bila","","false",NA,NA,NA
"3","numerals-nort2784-1-three-1","numerals-nort2784-1","Chan2019","three",3,"bìtwàà","bitwaa","","false",NA,NA,NA
"4","numerals-nort2784-1-four-1","numerals-nort2784-1","Chan2019","four",4,"bìna","bina","","false",NA,NA,NA
"5","numerals-nort2784-1-five-1","numerals-nort2784-1","Chan2019","five",5,"bìnu","binu","","false",NA,NA,NA
"6","numerals-nort2784-1-six-1","numerals-nort2784-1","Chan2019","six",6,"badù","badu","","false",NA,NA,NA
"7","numerals-nort2784-1-seven-1","numerals-nort2784-1","Chan2019","seven",7,"bàpà","bapa","","false",NA,NA,NA
"8","numerals-nort2784-1-eight-1","numerals-nort2784-1","Chan2019","eight",8,"lɛlɛ","lele","","false",NA,NA,NA
"9","numerals-nort2784-1-nine-1","numerals-nort2784-1","Chan2019","nine",9,"nìbu","nibu","","false",NA,NA,NA
"10","numerals-nort2784-1-ten-1","numerals-nort2784-1","Chan2019","ten",10,"fíɡə́","figa","","false",NA,NA,NA
"11","numerals-nort2784-1-eleven-1","numerals-nort2784-1","Chan2019","eleven",11,"fíɡə́ də́ ùdù","figadaudu","","false",NA,NA,NA
"12","numerals-nort2784-1-twelve-1","numerals-nort2784-1","Chan2019","twelve",12,"fíɡə́də́ bìlə̀","figadabila","","false",NA,NA,NA
"13","numerals-nort2784-1-thirteen-1","numerals-nort2784-1","Chan2019","thirteen",13,"fíɡə́ də́ bìtwàà","figadabitwaa","","false",NA,NA,NA
"14","numerals-nort2784-1-fourteen-1","numerals-nort2784-1","Chan2019","fourteen",14,"fíɡə́ də́ bìna","figadabina","","false",NA,NA,NA
"15","numerals-nort2784-1-fifteen-1","numerals-nort2784-1","Chan2019","fifteen",15,"fíɡə́ də́ bònū","figadabonu","","false",NA,NA,NA
"16","numerals-nort2784-1-sixteen-1","numerals-nort2784-1","Chan2019","sixteen",16,"fíɡə́ də́ badù","figadabadu","","false",NA,NA,NA
"17","numerals-nort2784-1-seventeen-1","numerals-nort2784-1","Chan2019","seventeen",17,"fíɡə́ də́ bàpà","figadabapa","","false",NA,NA,NA
"18","numerals-nort2784-1-eighteen-1","numerals-nort2784-1","Chan2019","eighteen",18,"fíɡə́ də́ lɛlɛ","figadalele","","false",NA,NA,NA
"19","numerals-nort2784-1-nineteen-1","numerals-nort2784-1","Chan2019","nineteen",19,"fíɡə́ də́ nìbu","figadanibu","","false",NA,NA,NA
"20","numerals-nort2784-1-twenty-1","numerals-nort2784-1","Chan2019","twenty",20,"fíìlə̀","fiila","","false",NA,NA,NA
"21","numerals-nort2784-1-twentyone-1","numerals-nort2784-1","Chan2019","twentyone",21,"fíìlə̀ də́ ùdù","fiiladaudu","","false",NA,NA,NA
"22","numerals-nort2784-1-twentytwo-1","numerals-nort2784-1","Chan2019","twentytwo",22,"fíìlə̀ də́ bìlə̀","fiiladabila","","false",NA,NA,NA
"23","numerals-nort2784-1-twentythree-1","numerals-nort2784-1","Chan2019","twentythree",23,"fíìlə̀ də́ bìtwàà","fiiladabitwaa","","false",NA,NA,NA
"24","numerals-nort2784-1-twentyfour-1","numerals-nort2784-1","Chan2019","twentyfour",24,"fíìlə̀ də́ bìna","fiiladabina","","false",NA,NA,NA
"25","numerals-nort2784-1-twentyfive-1","numerals-nort2784-1","Chan2019","twentyfive",25,"fíìlə̀ də́ bònū","fiiladabonu","","false",NA,NA,NA
"26","numerals-nort2784-1-twentysix-1","numerals-nort2784-1","Chan2019","twentysix",26,"fíìlə̀ də́ badù","fiiladabadu","","false",NA,NA,NA
"27","numerals-nort2784-1-twentyseven-1","numerals-nort2784-1","Chan2019","twentyseven",27,"fíìlə̀ də́ bàpà","fiiladabapa","","false",NA,NA,NA
"28","numerals-nort2784-1-twentyeight-1","numerals-nort2784-1","Chan2019","twentyeight",28,"fíìlə̀ də́ lɛlɛ","fiiladalele","","false",NA,NA,NA
"29","numerals-nort2784-1-twentynine-1","numerals-nort2784-1","Chan2019","twentynine",29,"fíìlə̀ də́ nìbu","fiiladanibu","","false",NA,NA,NA
"30","numerals-nort2784-1-thirty-1","numerals-nort2784-1","Chan2019","thirty",30,"fíìtwàà","fiitwaa","","false",NA,NA,NA
"31","numerals-nort2784-1-forty-1","numerals-nort2784-1","Chan2019","forty",40,"fíìna","fiina","","false",NA,NA,NA
"32","numerals-nort2784-1-fifty-1","numerals-nort2784-1","Chan2019","fifty",50,"fíìnu","fiinu","","false",NA,NA,NA
"33","numerals-nort2784-1-sixty-1","numerals-nort2784-1","Chan2019","sixty",60,"fíìsìdù","fiisidu","","false",NA,NA,NA
"34","numerals-nort2784-1-seventy-1","numerals-nort2784-1","Chan2019","seventy",70,"fíìsìpà","fiisipa","","false",NA,NA,NA
"35","numerals-nort2784-1-eighty-1","numerals-nort2784-1","Chan2019","eighty",80,"zɔ̀ḿ","zom","","false",NA,NA,NA
"36","numerals-nort2784-1-ninety-1","numerals-nort2784-1","Chan2019","ninety",90,"zɔ̀ḿ də́ fíɡə́","zomdafiga","( 80 + 10 )","false",NA,NA,NA
"37","numerals-nort2784-1-hundred-1","numerals-nort2784-1","Chan2019","hundred",100,"bíí","bii","( < Kasem ) ??","true",NA,NA,NA
"38","numerals-nort2784-1-twohundred-1","numerals-nort2784-1","Chan2019","twohundred",200,"bíélè","biele","( 100, two of them )","false",NA,NA,NA
"39","numerals-nort2784-1-thousand-1","numerals-nort2784-1","Chan2019","thousand",1000,"mwìu","mwiu","( < Kasem ) ??","true",NA,NA,NA
"40","numerals-nort2784-1-twothousand-1","numerals-nort2784-1","Chan2019","twothousand",2000,"mùrlə̀","murla","","false",NA,NA,NA
