"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oyda1235-1-one-1","numerals-oyda1235-1","Chan2019","one",1,"féttó","fetto","","false",NA,NA,NA
"2","numerals-oyda1235-1-two-1","numerals-oyda1235-1","Chan2019","two",2,"lamʔí","lami","","false",NA,NA,NA
"3","numerals-oyda1235-1-three-1","numerals-oyda1235-1","Chan2019","three",3,"ɦaiddzí","haiddzi","","false",NA,NA,NA
"4","numerals-oyda1235-1-four-1","numerals-oyda1235-1","Chan2019","four",4,"ʔoiddí","oiddi","","false",NA,NA,NA
"5","numerals-oyda1235-1-five-1","numerals-oyda1235-1","Chan2019","five",5,"ʔíccin","iccin","","false",NA,NA,NA
"6","numerals-oyda1235-1-six-1","numerals-oyda1235-1","Chan2019","six",6,"ʔizíppun","izippun","(1+5)","false",NA,NA,NA
"7","numerals-oyda1235-1-seven-1","numerals-oyda1235-1","Chan2019","seven",7,"láappun","laappun","(2+5)","false",NA,NA,NA
"8","numerals-oyda1235-1-eight-1","numerals-oyda1235-1","Chan2019","eight",8,"ʔóspun","ospun","(3+5)","false",NA,NA,NA
"9","numerals-oyda1235-1-nine-1","numerals-oyda1235-1","Chan2019","nine",9,"ʔiddífun","iddifun","(4+5)","false",NA,NA,NA
"10","numerals-oyda1235-1-ten-1","numerals-oyda1235-1","Chan2019","ten",10,"táɓɓó","tabbo","","false",NA,NA,NA
"11","numerals-oyda1235-1-eleven-1","numerals-oyda1235-1","Chan2019","eleven",11,"táɓɓó féttó","tabbofetto","","false",NA,NA,NA
"12","numerals-oyda1235-1-twelve-1","numerals-oyda1235-1","Chan2019","twelve",12,"táɓɓó lamʔ","tabbolam","","false",NA,NA,NA
"13","numerals-oyda1235-1-thirteen-1","numerals-oyda1235-1","Chan2019","thirteen",13,"táɓɓó ɦaiddz","tabbohaiddz","","false",NA,NA,NA
"14","numerals-oyda1235-1-fourteen-1","numerals-oyda1235-1","Chan2019","fourteen",14,"táɓɓó ʔoidd","tabbooidd","","false",NA,NA,NA
"15","numerals-oyda1235-1-fifteen-1","numerals-oyda1235-1","Chan2019","fifteen",15,"táɓɓó ʔíccin","tabboiccin","","false",NA,NA,NA
"16","numerals-oyda1235-1-sixteen-1","numerals-oyda1235-1","Chan2019","sixteen",16,"táɓɓó ʔizíppun","tabboizippun","","false",NA,NA,NA
"17","numerals-oyda1235-1-seventeen-1","numerals-oyda1235-1","Chan2019","seventeen",17,"táɓɓó láappun","tabbolaappun","","false",NA,NA,NA
"18","numerals-oyda1235-1-eighteen-1","numerals-oyda1235-1","Chan2019","eighteen",18,"táɓɓó ʔóspun","tabboospun","","false",NA,NA,NA
"19","numerals-oyda1235-1-nineteen-1","numerals-oyda1235-1","Chan2019","nineteen",19,"táɓɓó ʔiddífun","tabboiddifun","","false",NA,NA,NA
"20","numerals-oyda1235-1-twenty-1","numerals-oyda1235-1","Chan2019","twenty",20,"lamʔ tám","lamtam","","false",NA,NA,NA
"21","numerals-oyda1235-1-twentyone-1","numerals-oyda1235-1","Chan2019","twentyone",21,"lamʔ tám féttó","lamtamfetto","","false",NA,NA,NA
"22","numerals-oyda1235-1-thirty-1","numerals-oyda1235-1","Chan2019","thirty",30,"ɦaas tám","haastam","","false",NA,NA,NA
"23","numerals-oyda1235-1-forty-1","numerals-oyda1235-1","Chan2019","forty",40,"ʔoidd tám","oiddtam","","false",NA,NA,NA
"24","numerals-oyda1235-1-forty-2","numerals-oyda1235-1","Chan2019","forty",40,"ʔoittám","oittam","","false",NA,NA,NA
"25","numerals-oyda1235-1-fifty-1","numerals-oyda1235-1","Chan2019","fifty",50,"ʔíccin tam","iccintam","","false",NA,NA,NA
"26","numerals-oyda1235-1-sixty-1","numerals-oyda1235-1","Chan2019","sixty",60,"ʔizíppun tam","izippuntam","","false",NA,NA,NA
"27","numerals-oyda1235-1-seventy-1","numerals-oyda1235-1","Chan2019","seventy",70,"láappun tam","laappuntam","","false",NA,NA,NA
"28","numerals-oyda1235-1-eighty-1","numerals-oyda1235-1","Chan2019","eighty",80,"ʔóspun tam","ospuntam","","false",NA,NA,NA
"29","numerals-oyda1235-1-ninety-1","numerals-oyda1235-1","Chan2019","ninety",90,"ʔiddífun tam","iddifuntam","","false",NA,NA,NA
"30","numerals-oyda1235-1-hundred-1","numerals-oyda1235-1","Chan2019","hundred",100,"ts’éet","tseet","","false",NA,NA,NA
"31","numerals-oyda1235-1-hundred-2","numerals-oyda1235-1","Chan2019","hundred",100,"féttí ts’eet","fettitseet","","false",NA,NA,NA
"32","numerals-oyda1235-1-twohundred-1","numerals-oyda1235-1","Chan2019","twohundred",200,"lamʔ ts’éet","lamtseet","","false",NA,NA,NA
"33","numerals-oyda1235-1-thousand-1","numerals-oyda1235-1","Chan2019","thousand",1000,"múkul","mukul","","false",NA,NA,NA
