"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2890-1-one-1","barlowpacific-nort2890-1","Barlow2024","one",1,"araiky̆","araiky","","false",NA,NA,NA
"2","barlowpacific-nort2890-1-two-1","barlowpacific-nort2890-1","Barlow2024","two",2,"roý","roy","","false",NA,NA,NA
"3","barlowpacific-nort2890-1-three-1","barlowpacific-nort2890-1","Barlow2024","three",3,"telŏ","telo","","false",NA,NA,NA
"4","barlowpacific-nort2890-1-four-1","barlowpacific-nort2890-1","Barlow2024","four",4,"efatră","efatra","","false",NA,NA,NA
"5","barlowpacific-nort2890-1-five-1","barlowpacific-nort2890-1","Barlow2024","five",5,"dimý","dimy","","false",NA,NA,NA
"6","barlowpacific-nort2890-1-six-1","barlowpacific-nort2890-1","Barlow2024","six",6,"eniny̆","eniny","","false",NA,NA,NA
"7","barlowpacific-nort2890-1-seven-1","barlowpacific-nort2890-1","Barlow2024","seven",7,"fitó","fito","","false",NA,NA,NA
"8","barlowpacific-nort2890-1-eight-1","barlowpacific-nort2890-1","Barlow2024","eight",8,"caló","calo","","false",NA,NA,NA
"9","barlowpacific-nort2890-1-nine-1","barlowpacific-nort2890-1","Barlow2024","nine",9,"sirý","siry","","false",NA,NA,NA
"10","barlowpacific-nort2890-1-ten-1","barlowpacific-nort2890-1","Barlow2024","ten",10,"foló","folo","","false",NA,NA,NA
"11","barlowpacific-nort2890-1-eleven-1","barlowpacific-nort2890-1","Barlow2024","eleven",11,"iraikă amby ny folo","iraikaambynyfolo","","false",NA,NA,NA
"12","barlowpacific-nort2890-1-twelve-1","barlowpacific-nort2890-1","Barlow2024","twelve",12,"roiambinifolŏ","roiambinifolo","","false",NA,NA,NA
"13","barlowpacific-nort2890-1-twenty-1","barlowpacific-nort2890-1","Barlow2024","twenty",20,"roa polŏ","roapolo","","false",NA,NA,NA
"14","barlowpacific-nort2890-1-thirty-1","barlowpacific-nort2890-1","Barlow2024","thirty",30,"telŏ polŏ","telopolo","","false",NA,NA,NA
"15","barlowpacific-nort2890-1-forty-1","barlowpacific-nort2890-1","Barlow2024","forty",40,"efá polŏ","efapolo","","false",NA,NA,NA
"16","barlowpacific-nort2890-1-fifty-1","barlowpacific-nort2890-1","Barlow2024","fifty",50,"dimam-polŏ","dimampolo","","false",NA,NA,NA
"17","barlowpacific-nort2890-1-sixty-1","barlowpacific-nort2890-1","Barlow2024","sixty",60,"enim polŏ","enimpolo","","false",NA,NA,NA
"18","barlowpacific-nort2890-1-hundred-1","barlowpacific-nort2890-1","Barlow2024","hundred",100,"zató","zato","","false",NA,NA,NA
"19","barlowpacific-nort2890-1-thousand-1","barlowpacific-nort2890-1","Barlow2024","thousand",1000,"arivŏ","arivo","","false",NA,NA,NA
"20","barlowpacific-nort2890-1-tenthousand-1","barlowpacific-nort2890-1","Barlow2024","tenthousand",10000,"iraý alínă","irayalina","","false",NA,NA,NA
"21","barlowpacific-nort2890-1-onehundredthousand-1","barlowpacific-nort2890-1","Barlow2024","onehundredthousand",1e+05,"iraý hetsý","irayhetsy","","false",NA,NA,NA
