"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saaf1238-1-one-1","numerals-saaf1238-1","Chan2019","one",1,"ˈjiːnɔ","jino","","false",NA,NA,NA
"2","numerals-saaf1238-1-two-1","numerals-saaf1238-1","Chan2019","two",2,"ˈkanak̚","kanak","","false",NA,NA,NA
"3","numerals-saaf1238-1-three-1","numerals-saaf1238-1","Chan2019","three",3,"ˈkaːhay","kahay","","false",NA,NA,NA
"4","numerals-saaf1238-1-four-1","numerals-saaf1238-1","Chan2019","four",4,"ˈniːkis","nikis","","false",NA,NA,NA
"5","numerals-saaf1238-1-five-1","numerals-saaf1238-1","Chan2019","five",5,"jaːtus","jatus","( < 'hand jaːh' )","false",NA,NA,NA
"6","numerals-saaf1238-1-six-1","numerals-saaf1238-1","Chan2019","six",6,"ˌjiːs na ˈjiːno","jisnajino","( 5 + 1 )","false",NA,NA,NA
"7","numerals-saaf1238-1-seven-1","numerals-saaf1238-1","Chan2019","seven",7,"ˌjiːs na ˈkanak̚","jisnakanak","( 5 + 2 )","false",NA,NA,NA
"8","numerals-saaf1238-1-eight-1","numerals-saaf1238-1","Chan2019","eight",8,"ˌjiːs na ˈkaːhay","jisnakahay","( 5 + 3 )","false",NA,NA,NA
"9","numerals-saaf1238-1-nine-1","numerals-saaf1238-1","Chan2019","nine",9,"ˌjiːs na ˈniːkis","jisnanikis","( 5 + 4 )","false",NA,NA,NA
"10","numerals-saaf1238-1-ten-1","numerals-saaf1238-1","Chan2019","ten",10,"ˈndaŋkiaːh","ndangkiah","","false",NA,NA,NA
"11","numerals-saaf1238-1-eleven-1","numerals-saaf1238-1","Chan2019","eleven",11,"ˌndaŋkiaːh na ˈjiːnɔ","ndangkiahnajino","","false",NA,NA,NA
"12","numerals-saaf1238-1-twelve-1","numerals-saaf1238-1","Chan2019","twelve",12,"ˌndaŋkiaːh na ˈkanak̚","ndangkiahnakanak","","false",NA,NA,NA
"13","numerals-saaf1238-1-thirteen-1","numerals-saaf1238-1","Chan2019","thirteen",13,"ˌndaŋkiaːh na ˈkaːhay","ndangkiahnakahay","","false",NA,NA,NA
"14","numerals-saaf1238-1-fourteen-1","numerals-saaf1238-1","Chan2019","fourteen",14,"ˌndaŋkiaːh na ˈniːkis","ndangkiahnanikis","","false",NA,NA,NA
"15","numerals-saaf1238-1-fifteen-1","numerals-saaf1238-1","Chan2019","fifteen",15,"ˌndaŋkiaːh na jaːtus","ndangkiahnajatus","","false",NA,NA,NA
"16","numerals-saaf1238-1-sixteen-1","numerals-saaf1238-1","Chan2019","sixteen",16,"ˌndaŋkiaːh na ˌjiːs na ˈjiːno","ndangkiahnajisnajino","","false",NA,NA,NA
"17","numerals-saaf1238-1-seventeen-1","numerals-saaf1238-1","Chan2019","seventeen",17,"ˌndaŋkiaːh na ˌjiːs na ˈkanak̚","ndangkiahnajisnakanak","","false",NA,NA,NA
"18","numerals-saaf1238-1-eighteen-1","numerals-saaf1238-1","Chan2019","eighteen",18,"ˌndaŋkiaːh na ˌjiːs na ˈkaːhay","ndangkiahnajisnakahay","","false",NA,NA,NA
"19","numerals-saaf1238-1-nineteen-1","numerals-saaf1238-1","Chan2019","nineteen",19,"ˈndaŋkiaːh na ˌjiːs na ˈniːkis","ndangkiahnajisnanikis","","false",NA,NA,NA
"20","numerals-saaf1238-1-twenty-1","numerals-saaf1238-1","Chan2019","twenty",20,"ˈndaŋkah ˈkanak̚","ndangkahkanak","","false",NA,NA,NA
"21","numerals-saaf1238-1-twentyone-1","numerals-saaf1238-1","Chan2019","twentyone",21,"ˌndaŋkah ˌkanak na ˈjiːnɔ","ndangkahkanaknajino","","false",NA,NA,NA
"22","numerals-saaf1238-1-twentytwo-1","numerals-saaf1238-1","Chan2019","twentytwo",22,"ˌndaŋkah ˌkanak na ˈkanak̚","ndangkahkanaknakanak","","false",NA,NA,NA
"23","numerals-saaf1238-1-twentythree-1","numerals-saaf1238-1","Chan2019","twentythree",23,"ˌndaŋkah ˌkanak na ˈkaːhay","ndangkahkanaknakahay","","false",NA,NA,NA
"24","numerals-saaf1238-1-twentyfour-1","numerals-saaf1238-1","Chan2019","twentyfour",24,"ˌndaŋkah ˌkanak na ˈniːkis","ndangkahkanaknanikis","","false",NA,NA,NA
"25","numerals-saaf1238-1-twentyfive-1","numerals-saaf1238-1","Chan2019","twentyfive",25,"ˌndaŋkah ˌkanak na jaːtus","ndangkahkanaknajatus","","false",NA,NA,NA
"26","numerals-saaf1238-1-twentysix-1","numerals-saaf1238-1","Chan2019","twentysix",26,"ˌndaŋkah ˌkanak na jiːs na ˈjiːno","ndangkahkanaknajisnajino","","false",NA,NA,NA
"27","numerals-saaf1238-1-twentyseven-1","numerals-saaf1238-1","Chan2019","twentyseven",27,"ˌndaŋkah ˌkanak na jiːs na ˈkanak̚","ndangkahkanaknajisnakanak","","false",NA,NA,NA
