"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lele1266-1-one-1","numerals-lele1266-1","Chan2019","one",1,"kelɛŋ","keleng","","false",NA,NA,NA
"2","numerals-lele1266-1-two-1","numerals-lele1266-1","Chan2019","two",2,"fela","fela","","false",NA,NA,NA
"3","numerals-lele1266-1-three-1","numerals-lele1266-1","Chan2019","three",3,"sawa","sawa","","false",NA,NA,NA
"4","numerals-lele1266-1-four-1","numerals-lele1266-1","Chan2019","four",4,"nani","nani","","false",NA,NA,NA
"5","numerals-lele1266-1-five-1","numerals-lele1266-1","Chan2019","five",5,"luuli","luuli","","false",NA,NA,NA
"6","numerals-lele1266-1-six-1","numerals-lele1266-1","Chan2019","six",6,"wɔɔrɔ","wooro","","false",NA,NA,NA
"7","numerals-lele1266-1-seven-1","numerals-lele1266-1","Chan2019","seven",7,"wɔrɔŋ kela","worongkela","( 6 + 1 )","false",NA,NA,NA
"8","numerals-lele1266-1-eight-1","numerals-lele1266-1","Chan2019","eight",8,"seŋ","seng","","false",NA,NA,NA
"9","numerals-lele1266-1-nine-1","numerals-lele1266-1","Chan2019","nine",9,"kɔnɔndɔ","konondo","","false",NA,NA,NA
"10","numerals-lele1266-1-ten-1","numerals-lele1266-1","Chan2019","ten",10,"taŋ","tang","","false",NA,NA,NA
"11","numerals-lele1266-1-eleven-1","numerals-lele1266-1","Chan2019","eleven",11,"taŋ ne kelɛŋ","tangnekeleng","","false",NA,NA,NA
"12","numerals-lele1266-1-twelve-1","numerals-lele1266-1","Chan2019","twelve",12,"taŋ ne fela","tangnefela","","false",NA,NA,NA
"13","numerals-lele1266-1-thirteen-1","numerals-lele1266-1","Chan2019","thirteen",13,"taŋ ne sawa","tangnesawa","","false",NA,NA,NA
"14","numerals-lele1266-1-fourteen-1","numerals-lele1266-1","Chan2019","fourteen",14,"taŋ ne nani","tangnenani","","false",NA,NA,NA
"15","numerals-lele1266-1-fifteen-1","numerals-lele1266-1","Chan2019","fifteen",15,"taŋ ne luuli","tangneluuli","","false",NA,NA,NA
"16","numerals-lele1266-1-sixteen-1","numerals-lele1266-1","Chan2019","sixteen",16,"taŋ ne wɔɔrɔ","tangnewooro","","false",NA,NA,NA
"17","numerals-lele1266-1-seventeen-1","numerals-lele1266-1","Chan2019","seventeen",17,"taŋ ne wɔrɔŋ kela","tangneworongkela","","false",NA,NA,NA
"18","numerals-lele1266-1-eighteen-1","numerals-lele1266-1","Chan2019","eighteen",18,"taŋ ne seŋ","tangneseng","","false",NA,NA,NA
"19","numerals-lele1266-1-nineteen-1","numerals-lele1266-1","Chan2019","nineteen",19,"taŋ ne kɔnɔndɔ","tangnekonondo","","false",NA,NA,NA
"20","numerals-lele1266-1-twenty-1","numerals-lele1266-1","Chan2019","twenty",20,"muaŋ","muang","","false",NA,NA,NA
"21","numerals-lele1266-1-twentyone-1","numerals-lele1266-1","Chan2019","twentyone",21,"muaŋ ne kelɛŋ","muangnekeleng","","false",NA,NA,NA
"22","numerals-lele1266-1-twentytwo-1","numerals-lele1266-1","Chan2019","twentytwo",22,"muaŋ ne fela","muangnefela","","false",NA,NA,NA
"23","numerals-lele1266-1-twentythree-1","numerals-lele1266-1","Chan2019","twentythree",23,"muaŋ ne sawa","muangnesawa","","false",NA,NA,NA
"24","numerals-lele1266-1-twentyfour-1","numerals-lele1266-1","Chan2019","twentyfour",24,"muaŋ ne nani","muangnenani","","false",NA,NA,NA
"25","numerals-lele1266-1-twentyfive-1","numerals-lele1266-1","Chan2019","twentyfive",25,"muaŋ ne luuli","muangneluuli","","false",NA,NA,NA
"26","numerals-lele1266-1-twentysix-1","numerals-lele1266-1","Chan2019","twentysix",26,"muaŋ ne wɔɔrɔ","muangnewooro","","false",NA,NA,NA
"27","numerals-lele1266-1-twentyseven-1","numerals-lele1266-1","Chan2019","twentyseven",27,"muaŋ ne wɔrɔŋ kela","muangneworongkela","","false",NA,NA,NA
"28","numerals-lele1266-1-twentyeight-1","numerals-lele1266-1","Chan2019","twentyeight",28,"muaŋ ne seŋ","muangneseng","","false",NA,NA,NA
"29","numerals-lele1266-1-twentynine-1","numerals-lele1266-1","Chan2019","twentynine",29,"muaŋ ne kɔnɔndɔ","muangnekonondo","","false",NA,NA,NA
"30","numerals-lele1266-1-thirty-1","numerals-lele1266-1","Chan2019","thirty",30,"bi sawa","bisawa","","false",NA,NA,NA
"31","numerals-lele1266-1-forty-1","numerals-lele1266-1","Chan2019","forty",40,"bi nani","binani","","false",NA,NA,NA
"32","numerals-lele1266-1-fifty-1","numerals-lele1266-1","Chan2019","fifty",50,"bi luuli","biluuli","","false",NA,NA,NA
"33","numerals-lele1266-1-sixty-1","numerals-lele1266-1","Chan2019","sixty",60,"bi wɔɔrɔ","biwooro","","false",NA,NA,NA
"34","numerals-lele1266-1-seventy-1","numerals-lele1266-1","Chan2019","seventy",70,"bi wɔrɔŋ kela","biworongkela","","false",NA,NA,NA
"35","numerals-lele1266-1-eighty-1","numerals-lele1266-1","Chan2019","eighty",80,"bi seŋ","biseng","","false",NA,NA,NA
"36","numerals-lele1266-1-ninety-1","numerals-lele1266-1","Chan2019","ninety",90,"bi kɔnɔndɔ","bikonondo","","false",NA,NA,NA
