"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-odua1238-1-twentythree-1","numerals-odua1238-1","Chan2019","twentythree",23,"əlisiíβ na ɪ́ráar","alisiibnairaar","","false",NA,NA,NA
"24","numerals-odua1238-1-twentyfour-1","numerals-odua1238-1","Chan2019","twentyfour",24,"əlisiíβ na ɪ́ɲə́ə","alisiibnainaa","","false",NA,NA,NA
"25","numerals-odua1238-1-twentyfive-1","numerals-odua1238-1","Chan2019","twentyfive",25,"əlisiíβ na ə́ə́əɣ","alisiibnaaaag","","false",NA,NA,NA
"26","numerals-odua1238-1-twentysix-1","numerals-odua1238-1","Chan2019","twentysix",26,"əlisiíβ na ódííǹ","alisiibnaodiin","","false",NA,NA,NA
"27","numerals-odua1238-1-twentyseven-1","numerals-odua1238-1","Chan2019","twentyseven",27,"əlisiíβ na óɗúə́əl","alisiibnaoduaal","","false",NA,NA,NA
"28","numerals-odua1238-1-twentyeight-1","numerals-odua1238-1","Chan2019","twentyeight",28,"əlisiíβ na aβɪɲá","alisiibnaabina","","false",NA,NA,NA
"29","numerals-odua1238-1-twentynine-1","numerals-odua1238-1","Chan2019","twentynine",29,"əlisiíβ na ésúɣó","alisiibnaesugo","","false",NA,NA,NA
"30","numerals-odua1238-1-thirty-1","numerals-odua1238-1","Chan2019","thirty",30,"əlisiíβ ɗɪ́ə́əβ","alisiibdiaab","( 20 + 10 )","false",NA,NA,NA
"31","numerals-odua1238-1-forty-1","numerals-odua1238-1","Chan2019","forty",40,"erúbəl","erubal","","false",NA,NA,NA
"32","numerals-odua1238-1-fifty-1","numerals-odua1238-1","Chan2019","fifty",50,"erúbəl ɗɪ́ə́əβ","erubaldiaab","( 40 + 10 )","false",NA,NA,NA
"33","numerals-odua1238-1-sixty-1","numerals-odua1238-1","Chan2019","sixty",60,"erúbəl na əlisiíβ","erubalnaalisiib","( 40 + 20 )","false",NA,NA,NA
"34","numerals-odua1238-1-seventy-1","numerals-odua1238-1","Chan2019","seventy",70,"erúbəl na əlisiíβ ɗɪ́ə́əβ","erubalnaalisiibdiaab","( 40 + 20+ 10 )","false",NA,NA,NA
"35","numerals-odua1238-1-eighty-1","numerals-odua1238-1","Chan2019","eighty",80,"ɪzal araáꜜlá","izalaraala","","false",NA,NA,NA
"36","numerals-odua1238-1-ninety-1","numerals-odua1238-1","Chan2019","ninety",90,"ɪzal araáꜜlá na ɗɪ́ə́əβ","izalaraalanadiaab","( 80 + 10 )","false",NA,NA,NA
"37","numerals-odua1238-1-hundred-1","numerals-odua1238-1","Chan2019","hundred",100,"ɪzal araáꜜlá na əlisiíβ","izalaraalanaalisiib","( 80 + 20 )","false",NA,NA,NA
"38","numerals-odua1238-1-twohundred-1","numerals-odua1238-1","Chan2019","twohundred",200,"amaɗɪ́án ɔ́nɪ́ɪ́r","amadianoniir","","false",NA,NA,NA
"39","numerals-odua1238-1-fourhundred-1","numerals-odua1238-1","Chan2019","fourhundred",400,"ɔnɪɪ́r","oniir","","false",NA,NA,NA
