"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2456-1-one-1","numerals-west2456-1","Chan2019","one",1,"lók͡pó","lokpo","","false",NA,NA,NA
"2","numerals-west2456-1-two-1","numerals-west2456-1","Chan2019","two",2,"ɔ̀wè","owe","","false",NA,NA,NA
"3","numerals-west2456-1-three-1","numerals-west2456-1","Chan2019","three",3,"ɔ̀tɔ̃̀","oto","","false",NA,NA,NA
"4","numerals-west2456-1-four-1","numerals-west2456-1","Chan2019","four",4,"ɛ̀nɛ̀","ene","","false",NA,NA,NA
"5","numerals-west2456-1-five-1","numerals-west2456-1","Chan2019","five",5,"àtɔ̃́","ato","","false",NA,NA,NA
"6","numerals-west2456-1-six-1","numerals-west2456-1","Chan2019","six",6,"àtroók͡pó","atrookpo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-west2456-1-seven-1","numerals-west2456-1","Chan2019","seven",7,"àcówè","acowe","","false",NA,NA,NA
"8","numerals-west2456-1-eight-1","numerals-west2456-1","Chan2019","eight",8,"àtsítɔ̃̀","atsito","","false",NA,NA,NA
"9","numerals-west2456-1-nine-1","numerals-west2456-1","Chan2019","nine",9,"àtsíɛ̀","atsie","","false",NA,NA,NA
"10","numerals-west2456-1-ten-1","numerals-west2456-1","Chan2019","ten",10,"ɔ̀síɔsí","osiosi","(litː ''hand hand'')","false",NA,NA,NA
"11","numerals-west2456-1-eleven-1","numerals-west2456-1","Chan2019","eleven",11,"síɔlók͡pó","siolokpo","","false",NA,NA,NA
"12","numerals-west2456-1-twelve-1","numerals-west2456-1","Chan2019","twelve",12,"síɔ̀wè","siowe","","false",NA,NA,NA
"13","numerals-west2456-1-thirteen-1","numerals-west2456-1","Chan2019","thirteen",13,"síɔ̀tɔ̃̀","sioto","","false",NA,NA,NA
"14","numerals-west2456-1-fourteen-1","numerals-west2456-1","Chan2019","fourteen",14,"síɛ̀nɛ̀","siene","","false",NA,NA,NA
"15","numerals-west2456-1-fifteen-1","numerals-west2456-1","Chan2019","fifteen",15,"síàtɔ̃́","siato","","false",NA,NA,NA
"16","numerals-west2456-1-sixteen-1","numerals-west2456-1","Chan2019","sixteen",16,"síàtɔ̃́vɔ́lók͡pó","siatovolokpo","( 15 + 1 )","false",NA,NA,NA
"17","numerals-west2456-1-seventeen-1","numerals-west2456-1","Chan2019","seventeen",17,"síàtɔ̃́vɔ́wè","siatovowe","( 15 + 2 )","false",NA,NA,NA
"18","numerals-west2456-1-eighteen-1","numerals-west2456-1","Chan2019","eighteen",18,"síàtɔ̃́vɔ́tɔ̃̀","siatovoto","( 15 + 3 )","false",NA,NA,NA
"19","numerals-west2456-1-nineteen-1","numerals-west2456-1","Chan2019","nineteen",19,"síàtɔ̃́vɔ́nɛ̀","siatovone","( 15 + 4 )","false",NA,NA,NA
"20","numerals-west2456-1-twenty-1","numerals-west2456-1","Chan2019","twenty",20,"ewì","ewi","","false",NA,NA,NA
"21","numerals-west2456-1-twentyone-1","numerals-west2456-1","Chan2019","twentyone",21,"wìvɔlók͡pó","wivolokpo","","false",NA,NA,NA
"22","numerals-west2456-1-twentytwo-1","numerals-west2456-1","Chan2019","twentytwo",22,"wìvɔwè","wivowe","","false",NA,NA,NA
"23","numerals-west2456-1-twentythree-1","numerals-west2456-1","Chan2019","twentythree",23,"wìvɔtɔ̃̀","wivoto","","false",NA,NA,NA
"24","numerals-west2456-1-twentyfour-1","numerals-west2456-1","Chan2019","twentyfour",24,"wìvɔnɛ̀","wivone","","false",NA,NA,NA
"25","numerals-west2456-1-twentyfive-1","numerals-west2456-1","Chan2019","twentyfive",25,"wìvɔàtɔ̃́","wivoato","","false",NA,NA,NA
"26","numerals-west2456-1-twentysix-1","numerals-west2456-1","Chan2019","twentysix",26,"wìvɔàtrók͡po","wivoatrokpo","","false",NA,NA,NA
"27","numerals-west2456-1-twentyseven-1","numerals-west2456-1","Chan2019","twentyseven",27,"wìvɔàcówè","wivoacowe","","false",NA,NA,NA
"28","numerals-west2456-1-twentyeight-1","numerals-west2456-1","Chan2019","twentyeight",28,"wìvɔàtsítɔ","wivoatsito","","false",NA,NA,NA
"29","numerals-west2456-1-twentynine-1","numerals-west2456-1","Chan2019","twentynine",29,"wìvɔàtsíɛ̀nɛ̀","wivoatsiene","","false",NA,NA,NA
"30","numerals-west2456-1-thirty-1","numerals-west2456-1","Chan2019","thirty",30,"èɡ͡bã̀","egba","","false",NA,NA,NA
"31","numerals-west2456-1-forty-1","numerals-west2456-1","Chan2019","forty",40,"kãɖé","kade","","false",NA,NA,NA
"32","numerals-west2456-1-fifty-1","numerals-west2456-1","Chan2019","fifty",50,"kãɖé ɔ̀síɔ̀sí","kadeosiosi","( 40 + 10 )","false",NA,NA,NA
"33","numerals-west2456-1-sixty-1","numerals-west2456-1","Chan2019","sixty",60,"kãɖéwì","kadewi","( 40 + 20 )","false",NA,NA,NA
"34","numerals-west2456-1-seventy-1","numerals-west2456-1","Chan2019","seventy",70,"kã̄ɖéɡ͡bã̀","kadegba","( 40 + 30 )","false",NA,NA,NA
"35","numerals-west2456-1-eighty-1","numerals-west2456-1","Chan2019","eighty",80,"kɔ̀wè","kowe","( 40 x 2 )","false",NA,NA,NA
"36","numerals-west2456-1-ninety-1","numerals-west2456-1","Chan2019","ninety",90,"kɔ̀wè ɔ̀síɔ̀sí","koweosiosi","( 40 x 2+ 10 )","false",NA,NA,NA
"37","numerals-west2456-1-hundred-1","numerals-west2456-1","Chan2019","hundred",100,"kɔ̀wèwì","kowewi","( 40 x 2+ 20 )","false",NA,NA,NA
"38","numerals-west2456-1-twohundred-1","numerals-west2456-1","Chan2019","twohundred",200,"ftɔ̃́ɖé","ftode","","false",NA,NA,NA
"39","numerals-west2456-1-thousand-1","numerals-west2456-1","Chan2019","thousand",1000,"kɔ̀wèwì dònú ɔ̀síɔ̀si","kowewidonuosiosi","( 100 x 10 )","false",NA,NA,NA
"40","numerals-west2456-1-twothousand-1","numerals-west2456-1","Chan2019","twothousand",2000,"kɔ̀wèwì dònúwì","kowewidonuwi","( 100 x 20 )","false",NA,NA,NA
