"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bidi1241-1-one-1","numerals-bidi1241-1","Chan2019","one",1,"ke","ke","","false",NA,NA,NA
"2","numerals-bidi1241-1-two-1","numerals-bidi1241-1","Chan2019","two",2,"siɗi","sidi","","false",NA,NA,NA
"3","numerals-bidi1241-1-three-1","numerals-bidi1241-1","Chan2019","three",3,"subaŋ","subang","","false",NA,NA,NA
"4","numerals-bidi1241-1-four-1","numerals-bidi1241-1","Chan2019","four",4,"paɗaŋ","padang","","false",NA,NA,NA
"5","numerals-bidi1241-1-five-1","numerals-bidi1241-1","Chan2019","five",5,"beeyʼeŋ","beeyeng","","false",NA,NA,NA
"6","numerals-bidi1241-1-six-1","numerals-bidi1241-1","Chan2019","six",6,"peŋkeyʼ","pengkey","( 5 + 1 )","false",NA,NA,NA
"7","numerals-bidi1241-1-seven-1","numerals-bidi1241-1","Chan2019","seven",7,"pisiɗaŋ","pisidang","( 5 + 2 )","false",NA,NA,NA
"8","numerals-bidi1241-1-eight-1","numerals-bidi1241-1","Chan2019","eight",8,"porpoɗ","porpod","( 2 x 4 )","false",NA,NA,NA
"9","numerals-bidi1241-1-nine-1","numerals-bidi1241-1","Chan2019","nine",9,"peŋda","pengda","","false",NA,NA,NA
"10","numerals-bidi1241-1-ten-1","numerals-bidi1241-1","Chan2019","ten",10,"orro","orro","","false",NA,NA,NA
"11","numerals-bidi1241-1-eleven-1","numerals-bidi1241-1","Chan2019","eleven",11,"orro ba ke","orrobake","","false",NA,NA,NA
"12","numerals-bidi1241-1-twelve-1","numerals-bidi1241-1","Chan2019","twelve",12,"orro ba siɗi","orrobasidi","","false",NA,NA,NA
"13","numerals-bidi1241-1-thirteen-1","numerals-bidi1241-1","Chan2019","thirteen",13,"orro ba subaŋ","orrobasubang","","false",NA,NA,NA
"14","numerals-bidi1241-1-fourteen-1","numerals-bidi1241-1","Chan2019","fourteen",14,"orro ba paɗaŋ","orrobapadang","","false",NA,NA,NA
"15","numerals-bidi1241-1-fifteen-1","numerals-bidi1241-1","Chan2019","fifteen",15,"orro ba beeyʼeŋ","orrobabeeyeng","","false",NA,NA,NA
"16","numerals-bidi1241-1-sixteen-1","numerals-bidi1241-1","Chan2019","sixteen",16,"orro ba peŋkeyʼ","orrobapengkey","","false",NA,NA,NA
"17","numerals-bidi1241-1-seventeen-1","numerals-bidi1241-1","Chan2019","seventeen",17,"orro ba pisiɗaŋ","orrobapisidang","","false",NA,NA,NA
"18","numerals-bidi1241-1-eighteen-1","numerals-bidi1241-1","Chan2019","eighteen",18,"orro ba porpoɗ","orrobaporpod","","false",NA,NA,NA
