"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bebe1248-1-one-1","numerals-bebe1248-1","Chan2019","one",1,"pɔ́k","pok","","false",NA,NA,NA
"2","numerals-bebe1248-1-two-1","numerals-bebe1248-1","Chan2019","two",2,"bàà","baa","","false",NA,NA,NA
"3","numerals-bebe1248-1-three-1","numerals-bebe1248-1","Chan2019","three",3,"láá","laa","","false",NA,NA,NA
"4","numerals-bebe1248-1-four-1","numerals-bebe1248-1","Chan2019","four",4,"ɲǐ","ni","","false",NA,NA,NA
"5","numerals-bebe1248-1-five-1","numerals-bebe1248-1","Chan2019","five",5,"tân","tan","","false",NA,NA,NA
"6","numerals-bebe1248-1-six-1","numerals-bebe1248-1","Chan2019","six",6,"sàmàn","saman","","false",NA,NA,NA
"7","numerals-bebe1248-1-seven-1","numerals-bebe1248-1","Chan2019","seven",7,"záŋɡ͡bá","zanggba","","false",NA,NA,NA
"8","numerals-bebe1248-1-eight-1","numerals-bebe1248-1","Chan2019","eight",8,"mɔ̌m","mom","","false",NA,NA,NA
"9","numerals-bebe1248-1-nine-1","numerals-bebe1248-1","Chan2019","nine",9,"ìbùù","ibuu","","false",NA,NA,NA
"10","numerals-bebe1248-1-ten-1","numerals-bebe1248-1","Chan2019","ten",10,"àwɔ̂m","awom","","false",NA,NA,NA
"11","numerals-bebe1248-1-eleven-1","numerals-bebe1248-1","Chan2019","eleven",11,"àwɔ̂m nə̀ nzá","awomnanza","","false",NA,NA,NA
"12","numerals-bebe1248-1-twelve-1","numerals-bebe1248-1","Chan2019","twelve",12,"àwɔ̂m nə̀ bə́báá","awomnababaa","","false",NA,NA,NA
"13","numerals-bebe1248-1-thirteen-1","numerals-bebe1248-1","Chan2019","thirteen",13,"àwɔ̂m nə̀ bəláá","awomnabalaa","","false",NA,NA,NA
"14","numerals-bebe1248-1-fourteen-1","numerals-bebe1248-1","Chan2019","fourteen",14,"àwɔ̂m nə̀ bə́ɲǐ","awomnabani","","false",NA,NA,NA
"15","numerals-bebe1248-1-fifteen-1","numerals-bebe1248-1","Chan2019","fifteen",15,"àwɔ̂m nə̀ bə́tán","awomnabatan","","false",NA,NA,NA
"16","numerals-bebe1248-1-sixteen-1","numerals-bebe1248-1","Chan2019","sixteen",16,"àwɔ̂m nə̀ bə́sàmàn","awomnabasaman","","false",NA,NA,NA
"17","numerals-bebe1248-1-seventeen-1","numerals-bebe1248-1","Chan2019","seventeen",17,"àwɔ̂m nə̀ zàŋɡ͡bá","awomnazanggba","","false",NA,NA,NA
"18","numerals-bebe1248-1-eighteen-1","numerals-bebe1248-1","Chan2019","eighteen",18,"àwɔ̂m nə̀ mɔ̀m","awomnamom","","false",NA,NA,NA
"19","numerals-bebe1248-1-nineteen-1","numerals-bebe1248-1","Chan2019","nineteen",19,"àwɔ̂m nə̀ ìbùù","awomnaibuu","","false",NA,NA,NA
"20","numerals-bebe1248-1-twenty-1","numerals-bebe1248-1","Chan2019","twenty",20,"mə̀wɔ̂m mə́báá","mawommabaa","","false",NA,NA,NA
"21","numerals-bebe1248-1-twentyone-1","numerals-bebe1248-1","Chan2019","twentyone",21,"mə̀wɔ̂m mə́báá nə̀ pɔ́k","mawommabaanapok","","false",NA,NA,NA
"22","numerals-bebe1248-1-twentytwo-1","numerals-bebe1248-1","Chan2019","twentytwo",22,"mə̀wɔ̂m mə́báá nə̀ bàà","mawommabaanabaa","","false",NA,NA,NA
"23","numerals-bebe1248-1-twentythree-1","numerals-bebe1248-1","Chan2019","twentythree",23,"mə̀wɔ̂m mə́báá nə̀ láá","mawommabaanalaa","","false",NA,NA,NA
"24","numerals-bebe1248-1-twentyfour-1","numerals-bebe1248-1","Chan2019","twentyfour",24,"mə̀wɔ̂m mə́báá nə̀ ɲǐ","mawommabaanani","","false",NA,NA,NA
"25","numerals-bebe1248-1-twentyfive-1","numerals-bebe1248-1","Chan2019","twentyfive",25,"mə̀wɔ̂m mə́báá nə̀ tán","mawommabaanatan","","false",NA,NA,NA
"26","numerals-bebe1248-1-twentysix-1","numerals-bebe1248-1","Chan2019","twentysix",26,"mə̀wɔ̂m mə́báá nə̀ sàmàn","mawommabaanasaman","","false",NA,NA,NA
"27","numerals-bebe1248-1-twentyseven-1","numerals-bebe1248-1","Chan2019","twentyseven",27,"mə̀wɔ̂m mə́báá nə̀ zàŋɡ͡bá","mawommabaanazanggba","","false",NA,NA,NA
"28","numerals-bebe1248-1-twentyeight-1","numerals-bebe1248-1","Chan2019","twentyeight",28,"mə̀wɔ̂m mə́báá nə̀ mɔ̀m","mawommabaanamom","","false",NA,NA,NA
"29","numerals-bebe1248-1-twentynine-1","numerals-bebe1248-1","Chan2019","twentynine",29,"mə̀wɔ̂m mə́báá nə̀ ìbúú","mawommabaanaibuu","","false",NA,NA,NA
"30","numerals-bebe1248-1-thirty-1","numerals-bebe1248-1","Chan2019","thirty",30,"mə̀wɔ̂m məláá","mawommalaa","","false",NA,NA,NA
"31","numerals-bebe1248-1-forty-1","numerals-bebe1248-1","Chan2019","forty",40,"mə̀wɔ̂m mə́ɲǐ","mawommani","","false",NA,NA,NA
"32","numerals-bebe1248-1-fifty-1","numerals-bebe1248-1","Chan2019","fifty",50,"mə̀wɔ̂m mə́tán","mawommatan","","false",NA,NA,NA
"33","numerals-bebe1248-1-sixty-1","numerals-bebe1248-1","Chan2019","sixty",60,"mə̀wɔ̂m mə́sàmàn","mawommasaman","","false",NA,NA,NA
"34","numerals-bebe1248-1-seventy-1","numerals-bebe1248-1","Chan2019","seventy",70,"mə̀wɔ̂m zàŋɡ͡bá","mawomzanggba","","false",NA,NA,NA
"35","numerals-bebe1248-1-eighty-1","numerals-bebe1248-1","Chan2019","eighty",80,"mə̀wɔ̂m mɔ̀m","mawommom","","false",NA,NA,NA
"36","numerals-bebe1248-1-ninety-1","numerals-bebe1248-1","Chan2019","ninety",90,"mə̀wɔ̂m ìbùù","mawomibuu","","false",NA,NA,NA
"37","numerals-bebe1248-1-hundred-1","numerals-bebe1248-1","Chan2019","hundred",100,"ntɛ̀t","ntet","( < from English ' hundred')","true",NA,NA,NA
"38","numerals-bebe1248-1-twohundred-1","numerals-bebe1248-1","Chan2019","twohundred",200,"mìntɛ̀t míbáá","mintetmibaa","","false",NA,NA,NA
"39","numerals-bebe1248-1-thousand-1","numerals-bebe1248-1","Chan2019","thousand",1000,"tɔ́ksìn","toksin","< English 'thousand'","true",NA,NA,NA
"40","numerals-bebe1248-1-twothousand-1","numerals-bebe1248-1","Chan2019","twothousand",2000,"tɔ́ksìn míbáá","toksinmibaa","","false",NA,NA,NA
