"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mama1271-1-one-1","numerals-mama1271-1","Chan2019","one",1,"niɡĩ̀","nigi","","false",NA,NA,NA
"2","numerals-mama1271-1-one-2","numerals-mama1271-1","Chan2019","one",1,"niɡĩ","nigi","( second set from SIL )","false",NA,NA,NA
"3","numerals-mama1271-1-two-1","numerals-mama1271-1","Chan2019","two",2,"ʃɔ̃̀ɔ̃̀","soo","","false",NA,NA,NA
"4","numerals-mama1271-1-two-2","numerals-mama1271-1","Chan2019","two",2,"ʃũ̀ũ̀","suu","","false",NA,NA,NA
"5","numerals-mama1271-1-three-1","numerals-mama1271-1","Chan2019","three",3,"tããrè","taare","","false",NA,NA,NA
"6","numerals-mama1271-1-three-2","numerals-mama1271-1","Chan2019","three",3,"tããri","taari","","false",NA,NA,NA
"7","numerals-mama1271-1-four-1","numerals-mama1271-1","Chan2019","four",4,"ʃiʃyɛ̀ɛrɛ̀","sisyeere","","false",NA,NA,NA
"8","numerals-mama1271-1-four-2","numerals-mama1271-1","Chan2019","four",4,"ʃiʃɛɛrɛ","siseere","","false",NA,NA,NA
"9","numerals-mama1271-1-five-1","numerals-mama1271-1","Chan2019","five",5,"kaɡuru","kaguru","","false",NA,NA,NA
"10","numerals-mama1271-1-five-2","numerals-mama1271-1","Chan2019","five",5,"kaɡuro","kaguro","","false",NA,NA,NA
"11","numerals-mama1271-1-six-1","numerals-mama1271-1","Chan2019","six",6,"ɡ͡baara","gbaara","","false",NA,NA,NA
"12","numerals-mama1271-1-six-2","numerals-mama1271-1","Chan2019","six",6,"ɡ͡baara","gbaara","","false",NA,NA,NA
"13","numerals-mama1271-1-seven-1","numerals-mama1271-1","Chan2019","seven",7,"ɡ͡baa-ʃɔ̃̀ɔ̃̀","gbaasoo","","false",NA,NA,NA
"14","numerals-mama1271-1-seven-2","numerals-mama1271-1","Chan2019","seven",7,"ɡ͡baaraʃũũ","gbaarasuu","( 5 + 2)","false",NA,NA,NA
"15","numerals-mama1271-1-eight-1","numerals-mama1271-1","Chan2019","eight",8,"ʃɔ̃̀ɔ̃̀lake","soolake","","false",NA,NA,NA
"16","numerals-mama1271-1-eight-2","numerals-mama1271-1","Chan2019","eight",8,"ʃũ̀ũ̀lakɛ","suulake","( 2 to 10 )","false",NA,NA,NA
"17","numerals-mama1271-1-nine-1","numerals-mama1271-1","Chan2019","nine",9,"niɡĩ̀fɔ̀kɛ","nigifoke","","false",NA,NA,NA
"18","numerals-mama1271-1-nine-2","numerals-mama1271-1","Chan2019","nine",9,"niɡĩlakɛ","nigilake","( 1 to 10 )","false",NA,NA,NA
"19","numerals-mama1271-1-ten-1","numerals-mama1271-1","Chan2019","ten",10,"kɛ","ke","","false",NA,NA,NA
"20","numerals-mama1271-1-ten-2","numerals-mama1271-1","Chan2019","ten",10,"kɛ","ke","","false",NA,NA,NA
"21","numerals-mama1271-1-eleven-1","numerals-mama1271-1","Chan2019","eleven",11,"kɛ nà niɡĩ̀","kenanigi","","false",NA,NA,NA
"22","numerals-mama1271-1-eleven-2","numerals-mama1271-1","Chan2019","eleven",11,"kɛ ni niɡĩ","keninigi","","false",NA,NA,NA
"23","numerals-mama1271-1-twelve-1","numerals-mama1271-1","Chan2019","twelve",12,"kɛ nà ʃɔ̃̀ɔ̃̀","kenasoo","","false",NA,NA,NA
"24","numerals-mama1271-1-twelve-2","numerals-mama1271-1","Chan2019","twelve",12,"kɛ ni ʃũũ","kenisuu","","false",NA,NA,NA
"25","numerals-mama1271-1-thirteen-1","numerals-mama1271-1","Chan2019","thirteen",13,"kɛ nà tããrè","kenataare","","false",NA,NA,NA
"26","numerals-mama1271-1-thirteen-2","numerals-mama1271-1","Chan2019","thirteen",13,"kɛ ni tããri","kenitaari","","false",NA,NA,NA
"27","numerals-mama1271-1-fourteen-1","numerals-mama1271-1","Chan2019","fourteen",14,"kɛ nà ʃiʃyɛ̀ɛrɛ̀","kenasisyeere","","false",NA,NA,NA
"28","numerals-mama1271-1-fourteen-2","numerals-mama1271-1","Chan2019","fourteen",14,"kɛ ni ʃiʃɛɛrɛ","kenisiseere","","false",NA,NA,NA
"29","numerals-mama1271-1-fifteen-1","numerals-mama1271-1","Chan2019","fifteen",15,"kɛ nà kaɡuru","kenakaguru","","false",NA,NA,NA
"30","numerals-mama1271-1-fifteen-2","numerals-mama1271-1","Chan2019","fifteen",15,"kɛ ni kaɡuro","kenikaguro","","false",NA,NA,NA
"31","numerals-mama1271-1-sixteen-1","numerals-mama1271-1","Chan2019","sixteen",16,"kɛ nà ɡ͡baara","kenagbaara","","false",NA,NA,NA
"32","numerals-mama1271-1-sixteen-2","numerals-mama1271-1","Chan2019","sixteen",16,"kɛ ni ɡ͡baara","kenigbaara","","false",NA,NA,NA
"33","numerals-mama1271-1-seventeen-1","numerals-mama1271-1","Chan2019","seventeen",17,"kɛ nà ɡ͡baa-ʃɔ̃̀ɔ̃̀","kenagbaasoo","","false",NA,NA,NA
"34","numerals-mama1271-1-seventeen-2","numerals-mama1271-1","Chan2019","seventeen",17,"kɛ ni ɡ͡baaraʃũũ","kenigbaarasuu","","false",NA,NA,NA
"35","numerals-mama1271-1-eighteen-1","numerals-mama1271-1","Chan2019","eighteen",18,"kɛ nà ʃɔ̃̀ɔ̃̀lake","kenasoolake","","false",NA,NA,NA
"36","numerals-mama1271-1-eighteen-2","numerals-mama1271-1","Chan2019","eighteen",18,"kɛ ni ʃũũlakɛ","kenisuulake","","false",NA,NA,NA
"37","numerals-mama1271-1-nineteen-1","numerals-mama1271-1","Chan2019","nineteen",19,"niɡĩ fɔ ɡ͡beɲɛɡɛ","nigifogbenege","( 20 - 1)","false",NA,NA,NA
"38","numerals-mama1271-1-twenty-1","numerals-mama1271-1","Chan2019","twenty",20,"ɡ͡baɲyɛɡɛ","gbanyege","","false",NA,NA,NA
"39","numerals-mama1271-1-twenty-2","numerals-mama1271-1","Chan2019","twenty",20,"ɡ͡beɲɛɡɛ","gbenege","","false",NA,NA,NA
"40","numerals-mama1271-1-twentyone-1","numerals-mama1271-1","Chan2019","twentyone",21,"ɡ͡baɲyɛɡɛ nà niɡĩ̀","gbanyegenanigi","","false",NA,NA,NA
"41","numerals-mama1271-1-twentyone-2","numerals-mama1271-1","Chan2019","twentyone",21,"ɡ͡beɲɛɡɛ ni niɡĩ","gbenegeninigi","","false",NA,NA,NA
