"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-daza1242-1-twentysix-1","numerals-daza1242-1","Chan2019","twentysix",26,"dìɡíɾə̀m sã́ã́ dìsí","digiramsaadisi","","false",NA,NA,NA
"27","numerals-daza1242-1-twentyseven-1","numerals-daza1242-1","Chan2019","twentyseven",27,"dìɡíɾə̀m sã́ã́ túɾùsù","digiramsaaturusu","","false",NA,NA,NA
"28","numerals-daza1242-1-twentyeight-1","numerals-daza1242-1","Chan2019","twentyeight",28,"dìɡíɾə̀m sã́ã́ wʊ́ssʊ̀","digiramsaawussu","","false",NA,NA,NA
"29","numerals-daza1242-1-twentynine-1","numerals-daza1242-1","Chan2019","twentynine",29,"dìɡíɾə̀m sã́ã́ jìsìí","digiramsaajisii","","false",NA,NA,NA
"30","numerals-daza1242-1-thirty-1","numerals-daza1242-1","Chan2019","thirty",30,"mʊ̀rtá àɡʊ̀zʊ́ʊ́","murtaaguzuu","","false",NA,NA,NA
"31","numerals-daza1242-1-forty-1","numerals-daza1242-1","Chan2019","forty",40,"mʊ̀rtá tʊ̀zɔ́ɔ́","murtatuzoo","","false",NA,NA,NA
"32","numerals-daza1242-1-fifty-1","numerals-daza1242-1","Chan2019","fifty",50,"mʊ̀rtá fòú","murtafou","","false",NA,NA,NA
"33","numerals-daza1242-1-sixty-1","numerals-daza1242-1","Chan2019","sixty",60,"mʊ̀rtá dìsí","murtadisi","","false",NA,NA,NA
"34","numerals-daza1242-1-seventy-1","numerals-daza1242-1","Chan2019","seventy",70,"mʊ̀rtá túɾùsù","murtaturusu","","false",NA,NA,NA
"35","numerals-daza1242-1-eighty-1","numerals-daza1242-1","Chan2019","eighty",80,"mʊ̀rtá wʊ́ssʊ̀","murtawussu","","false",NA,NA,NA
"36","numerals-daza1242-1-ninety-1","numerals-daza1242-1","Chan2019","ninety",90,"mʊ̀rtá jìsìí","murtajisii","","false",NA,NA,NA
"37","numerals-daza1242-1-hundred-1","numerals-daza1242-1","Chan2019","hundred",100,"kídírí","kidiri","","false",NA,NA,NA
"38","numerals-daza1242-1-twohundred-1","numerals-daza1242-1","Chan2019","twohundred",200,"kádárá tʃúú","kadaratsuu","( please not the pl. form)","false",NA,NA,NA
"39","numerals-daza1242-1-thousand-1","numerals-daza1242-1","Chan2019","thousand",1000,"dúbú","dubu","( 'dúbú' from Hausa )","false",NA,NA,NA
"40","numerals-daza1242-1-twothousand-1","numerals-daza1242-1","Chan2019","twothousand",2000,"dúbʌ́ tʃúú","dubtsuu","","false",NA,NA,NA
