"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2454-1-one-1","numerals-west2454-1","Chan2019","one",1,"ɡoʔo","goo","","false",NA,NA,NA
"2","numerals-west2454-1-two-1","numerals-west2454-1","Chan2019","two",2,"ɗiɗi","didi","","false",NA,NA,NA
"3","numerals-west2454-1-three-1","numerals-west2454-1","Chan2019","three",3,"tati","tati","","false",NA,NA,NA
"4","numerals-west2454-1-four-1","numerals-west2454-1","Chan2019","four",4,"naj","naj","","false",NA,NA,NA
"5","numerals-west2454-1-five-1","numerals-west2454-1","Chan2019","five",5,"d͡ʒoj","dzoj","","false",NA,NA,NA
"6","numerals-west2454-1-six-1","numerals-west2454-1","Chan2019","six",6,"d͡ʒeeɡom","dzeegom","( 5 + 1 )","false",NA,NA,NA
"7","numerals-west2454-1-seven-1","numerals-west2454-1","Chan2019","seven",7,"d͡ʒeɗɗi","dzeddi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-west2454-1-eight-1","numerals-west2454-1","Chan2019","eight",8,"d͡ʒeetati","dzeetati","( 5 + 3 )","false",NA,NA,NA
"9","numerals-west2454-1-nine-1","numerals-west2454-1","Chan2019","nine",9,"d͡ʒeenaj","dzeenaj","( 5 + 4 )","false",NA,NA,NA
"10","numerals-west2454-1-ten-1","numerals-west2454-1","Chan2019","ten",10,"sappo","sappo","","false",NA,NA,NA
"11","numerals-west2454-1-eleven-1","numerals-west2454-1","Chan2019","eleven",11,"sappo e ɡoʔo","sappoegoo","","false",NA,NA,NA
"12","numerals-west2454-1-twelve-1","numerals-west2454-1","Chan2019","twelve",12,"sappo e ɗiɗi","sappoedidi","","false",NA,NA,NA
"13","numerals-west2454-1-thirteen-1","numerals-west2454-1","Chan2019","thirteen",13,"sappo e tati","sappoetati","","false",NA,NA,NA
"14","numerals-west2454-1-fourteen-1","numerals-west2454-1","Chan2019","fourteen",14,"sappo e naj","sappoenaj","","false",NA,NA,NA
"15","numerals-west2454-1-fifteen-1","numerals-west2454-1","Chan2019","fifteen",15,"sappo e d͡ʒoj","sappoedzoj","","false",NA,NA,NA
"16","numerals-west2454-1-sixteen-1","numerals-west2454-1","Chan2019","sixteen",16,"sappo e d͡ʒeeɡom","sappoedzeegom","","false",NA,NA,NA
"17","numerals-west2454-1-seventeen-1","numerals-west2454-1","Chan2019","seventeen",17,"sappo e d͡ʒeɗɗi","sappoedzeddi","","false",NA,NA,NA
"18","numerals-west2454-1-eighteen-1","numerals-west2454-1","Chan2019","eighteen",18,"sappo e d͡ʒeetati","sappoedzeetati","","false",NA,NA,NA
"19","numerals-west2454-1-nineteen-1","numerals-west2454-1","Chan2019","nineteen",19,"sappo e d͡ʒeenaj","sappoedzeenaj","","false",NA,NA,NA
"20","numerals-west2454-1-twenty-1","numerals-west2454-1","Chan2019","twenty",20,"nooɡaj","noogaj","","false",NA,NA,NA
"21","numerals-west2454-1-twentyone-1","numerals-west2454-1","Chan2019","twentyone",21,"nooɡaj e ɡoʔo","noogajegoo","","false",NA,NA,NA
"22","numerals-west2454-1-twentytwo-1","numerals-west2454-1","Chan2019","twentytwo",22,"nooɡaj e ɗiɗi","noogajedidi","","false",NA,NA,NA
"23","numerals-west2454-1-twentythree-1","numerals-west2454-1","Chan2019","twentythree",23,"nooɡaj e tati","noogajetati","","false",NA,NA,NA
"24","numerals-west2454-1-twentyfour-1","numerals-west2454-1","Chan2019","twentyfour",24,"nooɡaj e naj","noogajenaj","","false",NA,NA,NA
"25","numerals-west2454-1-twentyfive-1","numerals-west2454-1","Chan2019","twentyfive",25,"nooɡaj e d͡ʒoj","noogajedzoj","","false",NA,NA,NA
"26","numerals-west2454-1-twentysix-1","numerals-west2454-1","Chan2019","twentysix",26,"nooɡaj e d͡ʒeeɡom","noogajedzeegom","","false",NA,NA,NA
"27","numerals-west2454-1-twentyseven-1","numerals-west2454-1","Chan2019","twentyseven",27,"nooɡaj e d͡ʒeɗɗi","noogajedzeddi","","false",NA,NA,NA
"28","numerals-west2454-1-twentyeight-1","numerals-west2454-1","Chan2019","twentyeight",28,"nooɡaj e d͡ʒeetati","noogajedzeetati","","false",NA,NA,NA
"29","numerals-west2454-1-twentynine-1","numerals-west2454-1","Chan2019","twentynine",29,"nooɡaj e d͡ʒeenaj","noogajedzeenaj","","false",NA,NA,NA
"30","numerals-west2454-1-thirty-1","numerals-west2454-1","Chan2019","thirty",30,"t͡ʃappanɗe tati","tsappandetati","","false",NA,NA,NA
"31","numerals-west2454-1-forty-1","numerals-west2454-1","Chan2019","forty",40,"t͡ʃappanɗe naj","tsappandenaj","","false",NA,NA,NA
"32","numerals-west2454-1-fifty-1","numerals-west2454-1","Chan2019","fifty",50,"t͡ʃappanɗe d͡ʒoj","tsappandedzoj","","false",NA,NA,NA
"33","numerals-west2454-1-sixty-1","numerals-west2454-1","Chan2019","sixty",60,"t͡ʃappanɗe d͡ʒeeɡom","tsappandedzeegom","","false",NA,NA,NA
"34","numerals-west2454-1-seventy-1","numerals-west2454-1","Chan2019","seventy",70,"t͡ʃappanɗe d͡ʒeɗɗi","tsappandedzeddi","","false",NA,NA,NA
"35","numerals-west2454-1-eighty-1","numerals-west2454-1","Chan2019","eighty",80,"t͡ʃappanɗe d͡ʒeetati","tsappandedzeetati","","false",NA,NA,NA
"36","numerals-west2454-1-ninety-1","numerals-west2454-1","Chan2019","ninety",90,"t͡ʃappanɗe d͡ʒeenaj","tsappandedzeenaj","","false",NA,NA,NA
"37","numerals-west2454-1-hundred-1","numerals-west2454-1","Chan2019","hundred",100,"hemre","hemre","","false",NA,NA,NA
"38","numerals-west2454-1-twohundred-1","numerals-west2454-1","Chan2019","twohundred",200,"keme ɗiɗi","kemedidi","","false",NA,NA,NA
"39","numerals-west2454-1-thousand-1","numerals-west2454-1","Chan2019","thousand",1000,"ud͡ʒunere","udzunere","","false",NA,NA,NA
"40","numerals-west2454-1-twothousand-1","numerals-west2454-1","Chan2019","twothousand",2000,"ud͡ʒunaad͡ʒe ɗiɗi","udzunaadzedidi","","false",NA,NA,NA
