"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bafa1249-1-one-1","numerals-bafa1249-1","Chan2019","one",1,"jimuʔu","jimuu","","false",NA,NA,NA
"2","numerals-bafa1249-1-one-2","numerals-bafa1249-1","Chan2019","one",1,"muʔu³⁵","muu35","","false",NA,NA,NA
"3","numerals-bafa1249-1-one-3","numerals-bafa1249-1","Chan2019","one",1,"tiʔæ⁵³","tiae53","","false",NA,NA,NA
"4","numerals-bafa1249-1-two-1","numerals-bafa1249-1","Chan2019","two",2,"jipɑɑ","jipaa","","false",NA,NA,NA
"5","numerals-bafa1249-1-two-2","numerals-bafa1249-1","Chan2019","two",2,"piæ³⁵","piae35","","false",NA,NA,NA
"6","numerals-bafa1249-1-three-1","numerals-bafa1249-1","Chan2019","three",3,"jitii","jitii","","false",NA,NA,NA
"7","numerals-bafa1249-1-three-2","numerals-bafa1249-1","Chan2019","three",3,"tii³⁵","tii35","","false",NA,NA,NA
"8","numerals-bafa1249-1-four-1","numerals-bafa1249-1","Chan2019","four",4,"jikwə","jikwa","","false",NA,NA,NA
"9","numerals-bafa1249-1-four-2","numerals-bafa1249-1","Chan2019","four",4,"kwə³","kwa3","","false",NA,NA,NA
"10","numerals-bafa1249-1-five-1","numerals-bafa1249-1","Chan2019","five",5,"jintɑ̃ĩ⁵³","jintai53","","false",NA,NA,NA
"11","numerals-bafa1249-1-five-2","numerals-bafa1249-1","Chan2019","five",5,"tɑ̃ĩ⁵³","tai53","","false",NA,NA,NA
"12","numerals-bafa1249-1-six-1","numerals-bafa1249-1","Chan2019","six",6,"jintou","jintou","","false",NA,NA,NA
"13","numerals-bafa1249-1-six-2","numerals-bafa1249-1","Chan2019","six",6,"ntou⁵","ntou5","","false",NA,NA,NA
"14","numerals-bafa1249-1-seven-1","numerals-bafa1249-1","Chan2019","seven",7,"jikwætæ","jikwaetae","","false",NA,NA,NA
"15","numerals-bafa1249-1-seven-2","numerals-bafa1249-1","Chan2019","seven",7,"kwætæ³⁵","kwaetae35","","false",NA,NA,NA
"16","numerals-bafa1249-1-eight-1","numerals-bafa1249-1","Chan2019","eight",8,"jifũɔ̃","jifuo","","false",NA,NA,NA
"17","numerals-bafa1249-1-eight-2","numerals-bafa1249-1","Chan2019","eight",8,"fũɔ̃⁵","fuo5","","false",NA,NA,NA
"18","numerals-bafa1249-1-nine-1","numerals-bafa1249-1","Chan2019","nine",9,"jipuʔu","jipuu","","false",NA,NA,NA
"19","numerals-bafa1249-1-nine-2","numerals-bafa1249-1","Chan2019","nine",9,"puʔu³⁵","puu35","","false",NA,NA,NA
"20","numerals-bafa1249-1-ten-1","numerals-bafa1249-1","Chan2019","ten",10,"jiɣwũ","jigwu","","false",NA,NA,NA
"21","numerals-bafa1249-1-ten-2","numerals-bafa1249-1","Chan2019","ten",10,"ɣwũ⁵³","gwu53","","false",NA,NA,NA
"22","numerals-bafa1249-1-eleven-1","numerals-bafa1249-1","Chan2019","eleven",11,"tʃɥe jimuʔ","tsyejimu","","false",NA,NA,NA
"23","numerals-bafa1249-1-eleven-2","numerals-bafa1249-1","Chan2019","eleven",11,"tiʔæ ntʃwɑ","tiaentswa","","false",NA,NA,NA
"24","numerals-bafa1249-1-twelve-1","numerals-bafa1249-1","Chan2019","twelve",12,"piæ ntʃwɑ","piaentswa","","false",NA,NA,NA
"25","numerals-bafa1249-1-thirteen-1","numerals-bafa1249-1","Chan2019","thirteen",13,"tii ntʃwɑ","tiintswa","","false",NA,NA,NA
"26","numerals-bafa1249-1-fourteen-1","numerals-bafa1249-1","Chan2019","fourteen",14,"kwə ntʃwɑ","kwantswa","","false",NA,NA,NA
"27","numerals-bafa1249-1-fifteen-1","numerals-bafa1249-1","Chan2019","fifteen",15,"tɑ̃ĩ ntʃwɑ","taintswa","","false",NA,NA,NA
"28","numerals-bafa1249-1-sixteen-1","numerals-bafa1249-1","Chan2019","sixteen",16,"ntou ntʃwɑ","ntountswa","","false",NA,NA,NA
"29","numerals-bafa1249-1-seventeen-1","numerals-bafa1249-1","Chan2019","seventeen",17,"kwætæ ntʃwɑ","kwaetaentswa","","false",NA,NA,NA
"30","numerals-bafa1249-1-eighteen-1","numerals-bafa1249-1","Chan2019","eighteen",18,"fũɔ̃ ntʃwɑ","fuontswa","","false",NA,NA,NA
"31","numerals-bafa1249-1-nineteen-1","numerals-bafa1249-1","Chan2019","nineteen",19,"puʔu ntʃwɑ","puuntswa","","false",NA,NA,NA
"32","numerals-bafa1249-1-twenty-1","numerals-bafa1249-1","Chan2019","twenty",20,"piæ ɣwũ","piaegwu","","false",NA,NA,NA
"33","numerals-bafa1249-1-twentyone-1","numerals-bafa1249-1","Chan2019","twentyone",21,"piæ ɣwũ ŋɡə jimuʔu","piaegwunggajimuu","","false",NA,NA,NA
"34","numerals-bafa1249-1-twentytwo-1","numerals-bafa1249-1","Chan2019","twentytwo",22,"piæ ɣwũ ŋɡə jipɑɑ","piaegwunggajipaa","","false",NA,NA,NA
"35","numerals-bafa1249-1-twentythree-1","numerals-bafa1249-1","Chan2019","twentythree",23,"piæ ɣwũ ŋɡə jitii","piaegwunggajitii","","false",NA,NA,NA
"36","numerals-bafa1249-1-twentyfour-1","numerals-bafa1249-1","Chan2019","twentyfour",24,"piæ ɣwũ ŋɡə jikwə","piaegwunggajikwa","","false",NA,NA,NA
