"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chop1243-1-one-1","numerals-chop1243-1","Chan2019","one",1,"-mué","mue","","false",NA,NA,NA
"2","numerals-chop1243-1-two-1","numerals-chop1243-1","Chan2019","two",2,"-mbiri","mbiri","","false",NA,NA,NA
"3","numerals-chop1243-1-three-1","numerals-chop1243-1","Chan2019","three",3,"-ràrú","raru","","false",NA,NA,NA
"4","numerals-chop1243-1-four-1","numerals-chop1243-1","Chan2019","four",4,"mùné","mune","","false",NA,NA,NA
"5","numerals-chop1243-1-five-1","numerals-chop1243-1","Chan2019","five",5,"nʼtʃànú","ntsanu","","false",NA,NA,NA
"6","numerals-chop1243-1-six-1","numerals-chop1243-1","Chan2019","six",6,"nʼtʃànú ní -mué","ntsanunimue","( 5 + 1 )","false",NA,NA,NA
"7","numerals-chop1243-1-seven-1","numerals-chop1243-1","Chan2019","seven",7,"nʼtʃànú ní -mbiri","ntsanunimbiri","( 5 + 2 )","false",NA,NA,NA
"8","numerals-chop1243-1-eight-1","numerals-chop1243-1","Chan2019","eight",8,"nʼtʃànú ní -ràrú","ntsanuniraru","( 5 + 3 )","false",NA,NA,NA
"9","numerals-chop1243-1-nine-1","numerals-chop1243-1","Chan2019","nine",9,"nʼtʃànú ní -mùné","ntsanunimune","( 5 + 4 )","false",NA,NA,NA
"10","numerals-chop1243-1-ten-1","numerals-chop1243-1","Chan2019","ten",10,"ɡúmí","gumi","","false",NA,NA,NA
"11","numerals-chop1243-1-eleven-1","numerals-chop1243-1","Chan2019","eleven",11,"ɡúmí ní mué","guminimue","","false",NA,NA,NA
"12","numerals-chop1243-1-twelve-1","numerals-chop1243-1","Chan2019","twelve",12,"ɡúmí ní mbìrí","guminimbiri","","false",NA,NA,NA
"13","numerals-chop1243-1-thirteen-1","numerals-chop1243-1","Chan2019","thirteen",13,"ɡúmí ní rárú","guminiraru","","false",NA,NA,NA
"14","numerals-chop1243-1-fourteen-1","numerals-chop1243-1","Chan2019","fourteen",14,"ɡúmí ní mùné","guminimune","","false",NA,NA,NA
"15","numerals-chop1243-1-fifteen-1","numerals-chop1243-1","Chan2019","fifteen",15,"ɡúmí ní nʼtʃànú","guminintsanu","","false",NA,NA,NA
"16","numerals-chop1243-1-sixteen-1","numerals-chop1243-1","Chan2019","sixteen",16,"ɡúmí ní nʼtʃànú ní -mué","guminintsanunimue","","false",NA,NA,NA
"17","numerals-chop1243-1-seventeen-1","numerals-chop1243-1","Chan2019","seventeen",17,"ɡúmí ní nʼtʃànú ní -mbìrí","guminintsanunimbiri","","false",NA,NA,NA
"18","numerals-chop1243-1-eighteen-1","numerals-chop1243-1","Chan2019","eighteen",18,"ɡúmí ní nʼtʃànú ní -ràrú","guminintsanuniraru","","false",NA,NA,NA
"19","numerals-chop1243-1-nineteen-1","numerals-chop1243-1","Chan2019","nineteen",19,"ɡúmí ní nʼtʃànú ní -mùné","guminintsanunimune","","false",NA,NA,NA
"20","numerals-chop1243-1-twenty-1","numerals-chop1243-1","Chan2019","twenty",20,"makúmé màmbìdí","makumemambidi","","false",NA,NA,NA
"21","numerals-chop1243-1-twentyone-1","numerals-chop1243-1","Chan2019","twentyone",21,"makúmé màmbìdí ní -mwèyó","makumemambidinimweyo","","false",NA,NA,NA
"22","numerals-chop1243-1-twentytwo-1","numerals-chop1243-1","Chan2019","twentytwo",22,"makúmé màmbìdí ní -bìdí","makumemambidinibidi","","false",NA,NA,NA
"23","numerals-chop1243-1-twentythree-1","numerals-chop1243-1","Chan2019","twentythree",23,"makúmé màmbìdí ní -ràrú","makumemambidiniraru","","false",NA,NA,NA
"24","numerals-chop1243-1-twentyfour-1","numerals-chop1243-1","Chan2019","twentyfour",24,"makúmé màmbìdí ní mùné","makumemambidinimune","","false",NA,NA,NA
"25","numerals-chop1243-1-twentyfive-1","numerals-chop1243-1","Chan2019","twentyfive",25,"makúmé màmbìdí ní nʼtʃànú","makumemambidinintsanu","","false",NA,NA,NA
"26","numerals-chop1243-1-twentysix-1","numerals-chop1243-1","Chan2019","twentysix",26,"makúmé màmbìdí ní nʼtʃànú ní -mué","makumemambidinintsanunimue","","false",NA,NA,NA
"27","numerals-chop1243-1-twentyseven-1","numerals-chop1243-1","Chan2019","twentyseven",27,"makúmé màmbìdí ní nʼtʃànú ní -mbìrí","makumemambidinintsanunimbiri","","false",NA,NA,NA
"28","numerals-chop1243-1-twentyeight-1","numerals-chop1243-1","Chan2019","twentyeight",28,"makúmé màmbìdí ní nʼtʃànú ní -ràrú","makumemambidinintsanuniraru","","false",NA,NA,NA
"29","numerals-chop1243-1-twentynine-1","numerals-chop1243-1","Chan2019","twentynine",29,"makúmé màmbìdí ní nʼtʃànú ní -mùné","makumemambidinintsanunimune","","false",NA,NA,NA
"30","numerals-chop1243-1-thirty-1","numerals-chop1243-1","Chan2019","thirty",30,"makúmé màràrú","makumemararu","","false",NA,NA,NA
"31","numerals-chop1243-1-forty-1","numerals-chop1243-1","Chan2019","forty",40,"mùné wá makúmé","munewamakume","","false",NA,NA,NA
"32","numerals-chop1243-1-fifty-1","numerals-chop1243-1","Chan2019","fifty",50,"nʼtʃànú wá makúmé","ntsanuwamakume","","false",NA,NA,NA
"33","numerals-chop1243-1-sixty-1","numerals-chop1243-1","Chan2019","sixty",60,"nʼtʃànú ní -mué wá makúmé","ntsanunimuewamakume","","false",NA,NA,NA
"34","numerals-chop1243-1-seventy-1","numerals-chop1243-1","Chan2019","seventy",70,"nʼtʃànú ní -mbìrí wá makúmé","ntsanunimbiriwamakume","","false",NA,NA,NA
