"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bero1242-1-one-1","numerals-bero1242-1","Chan2019","one",1,"ɡwīnìŋ","gwining","","false",NA,NA,NA
"2","numerals-bero1242-1-one-2","numerals-bero1242-1","Chan2019","one",1,"(d)īnìŋ","dining","(Roots)","false",NA,NA,NA
"3","numerals-bero1242-1-two-1","numerals-bero1242-1","Chan2019","two",2,"-bā","ba","","false",NA,NA,NA
"4","numerals-bero1242-1-three-1","numerals-bero1242-1","Chan2019","three",3,"-tāt","tat","","false",NA,NA,NA
"5","numerals-bero1242-1-four-1","numerals-bero1242-1","Chan2019","four",4,"-nāːs","nas","","false",NA,NA,NA
"6","numerals-bero1242-1-five-1","numerals-bero1242-1","Chan2019","five",5,"-tūŋūn","tungun","","false",NA,NA,NA
"7","numerals-bero1242-1-six-1","numerals-bero1242-1","Chan2019","six",6,"-tī̄ː mìn","timin","","false",NA,NA,NA
"8","numerals-bero1242-1-seven-1","numerals-bero1242-1","Chan2019","seven",7,"-tāːmà","tama","( 5+ 2 )","false",NA,NA,NA
"9","numerals-bero1242-1-eight-1","numerals-bero1242-1","Chan2019","eight",8,"-rwīːt","rwit","( 5+ 3 )","false",NA,NA,NA
"10","numerals-bero1242-1-nine-1","numerals-bero1242-1","Chan2019","nine",9,"syāː-tāt","syatat","( 12- 3 )","false",NA,NA,NA
"11","numerals-bero1242-1-ten-1","numerals-bero1242-1","Chan2019","ten",10,"syāː-tāt","syatat","( 12- 2 )","false",NA,NA,NA
"12","numerals-bero1242-1-eleven-1","numerals-bero1242-1","Chan2019","eleven",11,"syāː (d)īnìŋ","syadining","( 12- 1 )","false",NA,NA,NA
"13","numerals-bero1242-1-twelve-1","numerals-bero1242-1","Chan2019","twelve",12,"kūrū","kuru","","false",NA,NA,NA
"14","numerals-bero1242-1-thirteen-1","numerals-bero1242-1","Chan2019","thirteen",13,"kūrū ná ɡwīnìŋ","kurunagwining","( 12+ 1 )","false",NA,NA,NA
"15","numerals-bero1242-1-fourteen-1","numerals-bero1242-1","Chan2019","fourteen",14,"kūrū ná bībā","kurunabiba","( 12+ 2 )","false",NA,NA,NA
"16","numerals-bero1242-1-fifteen-1","numerals-bero1242-1","Chan2019","fifteen",15,"kūrū ná bītāt","kurunabitat","( 12+ 3 )","false",NA,NA,NA
"17","numerals-bero1242-1-sixteen-1","numerals-bero1242-1","Chan2019","sixteen",16,"kūrū ná bīnāːs","kurunabinas","( 12+ 4 )","false",NA,NA,NA
"18","numerals-bero1242-1-seventeen-1","numerals-bero1242-1","Chan2019","seventeen",17,"kūrū ná bītūŋūn","kurunabitungun","( 12+ 5 )","false",NA,NA,NA
"19","numerals-bero1242-1-eighteen-1","numerals-bero1242-1","Chan2019","eighteen",18,"kūrū ná bītīːmìn","kurunabitimin","( 12+ 6 )","false",NA,NA,NA
"20","numerals-bero1242-1-nineteen-1","numerals-bero1242-1","Chan2019","nineteen",19,"kūrū ná bītāːma","kurunabitama","( 12+ 7 )","false",NA,NA,NA
"21","numerals-bero1242-1-twenty-1","numerals-bero1242-1","Chan2019","twenty",20,"kūrū nárwīːt","kurunarwit","( 12+ 8 )","false",NA,NA,NA
"22","numerals-bero1242-1-twentyone-1","numerals-bero1242-1","Chan2019","twentyone",21,"kūrū ná syāː-tāt","kurunasyatat","( 12+ 9 )","false",NA,NA,NA
"23","numerals-bero1242-1-twentytwo-1","numerals-bero1242-1","Chan2019","twentytwo",22,"kūrū ná syāː-bībā","kurunasyabiba","( 12+ 10 )","false",NA,NA,NA
"24","numerals-bero1242-1-twentythree-1","numerals-bero1242-1","Chan2019","twentythree",23,"kūrū ná syāː-ɡwīnìŋ","kurunasyagwining","( 12+ 11 )","false",NA,NA,NA
"25","numerals-bero1242-1-twentyfour-1","numerals-bero1242-1","Chan2019","twentyfour",24,"bākūrū bābā","bakurubaba","( 12 x 2 )","false",NA,NA,NA
"26","numerals-bero1242-1-twentyfive-1","numerals-bero1242-1","Chan2019","twentyfive",25,"bākūrū bābā ná ɡwīnìŋ","bakurubabanagwining","( 12 x 2 ) + 1","false",NA,NA,NA
"27","numerals-bero1242-1-twentysix-1","numerals-bero1242-1","Chan2019","twentysix",26,"bākūrū bābā ná bībā","bakurubabanabiba","( 12 x 2 ) + 2","false",NA,NA,NA
"28","numerals-bero1242-1-twentyseven-1","numerals-bero1242-1","Chan2019","twentyseven",27,"bākūrū bābā ná bītāt","bakurubabanabitat","( 12 x 2 ) + 3","false",NA,NA,NA
"29","numerals-bero1242-1-twentyeight-1","numerals-bero1242-1","Chan2019","twentyeight",28,"bākūrū bābā ná bīnāːs","bakurubabanabinas","( 12 x 2 ) + 4","false",NA,NA,NA
"30","numerals-bero1242-1-twentynine-1","numerals-bero1242-1","Chan2019","twentynine",29,"bākūrū bābā ná bītūŋūn","bakurubabanabitungun","( 12 x 2 ) + 5","false",NA,NA,NA
"31","numerals-bero1242-1-thirty-1","numerals-bero1242-1","Chan2019","thirty",30,"bākūrū bābā ná bītī̄ːmìn","bakurubabanabitimin","( 12 x 2 ) + 6","false",NA,NA,NA
"32","numerals-bero1242-1-forty-1","numerals-bero1242-1","Chan2019","forty",40,"bākūrū bātāt ná bīnāːs","bakurubatatnabinas","( 12 x 3 ) + 4","false",NA,NA,NA
"33","numerals-bero1242-1-fifty-1","numerals-bero1242-1","Chan2019","fifty",50,"bākūrū bānāsː ná bībā","bakurubanasnabiba","( 12 x 4 ) + 2","false",NA,NA,NA
"34","numerals-bero1242-1-sixty-1","numerals-bero1242-1","Chan2019","sixty",60,"bākūrū bātūŋūn","bakurubatungun","( 12 x 5 )","false",NA,NA,NA
"35","numerals-bero1242-1-seventy-1","numerals-bero1242-1","Chan2019","seventy",70,"bākūrū bātūŋūn ná syāː bībā","bakurubatungunnasyabiba","12 x 5+10","false",NA,NA,NA
"36","numerals-bero1242-1-eighty-1","numerals-bero1242-1","Chan2019","eighty",80,"bākūrū bātīː mìn ná rwīːt","bakurubatiminnarwit","( 12 x 6 + 8 )","false",NA,NA,NA
"37","numerals-bero1242-1-ninety-1","numerals-bero1242-1","Chan2019","ninety",90,"bākūrū bātāː mà ná bītīː mìn","bakurubatamanabitimin","","false",NA,NA,NA
"38","numerals-bero1242-1-hundred-1","numerals-bero1242-1","Chan2019","hundred",100,"bākūrū syāː-bātāt ná bīnaːs","bakurusyabatatnabinas","","false",NA,NA,NA
"39","numerals-bero1242-1-hundred-2","numerals-bero1242-1","Chan2019","hundred",100,"nàká","naka","","false",NA,NA,NA
"40","numerals-bero1242-1-twohundred-1","numerals-bero1242-1","Chan2019","twohundred",200,"bīnàká bībā","binakabiba","( 100 x 2 )","false",NA,NA,NA
"41","numerals-bero1242-1-thousand-1","numerals-bero1242-1","Chan2019","thousand",1000,"dúpú","dupu","< Hausa","true",NA,NA,NA
"42","numerals-bero1242-1-twothousand-1","numerals-bero1242-1","Chan2019","twothousand",2000,"bídúpú bībā","bidupubiba","","false",NA,NA,NA
