"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbaa1245-1-one-1","numerals-mbaa1245-1","Chan2019","one",1,"úma","uma","","false",NA,NA,NA
"2","numerals-mbaa1245-1-two-1","numerals-mbaa1245-1","Chan2019","two",2,"ɓiné","bine","","false",NA,NA,NA
"3","numerals-mbaa1245-1-three-1","numerals-mbaa1245-1","Chan2019","three",3,"byala","byala","","false",NA,NA,NA
"4","numerals-mbaa1245-1-four-1","numerals-mbaa1245-1","Chan2019","four",4,"aⁿɡ͡bote","angbote","","false",NA,NA,NA
"5","numerals-mbaa1245-1-five-1","numerals-mbaa1245-1","Chan2019","five",5,"ɓúma","buma","","false",NA,NA,NA
"6","numerals-mbaa1245-1-six-1","numerals-mbaa1245-1","Chan2019","six",6,"ɓúma tele","bumatele","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mbaa1245-1-seven-1","numerals-mbaa1245-1","Chan2019","seven",7,"ɓúma te sené","bumatesene","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mbaa1245-1-eight-1","numerals-mbaa1245-1","Chan2019","eight",8,"ɓúma te ɓyala","bumatebyala","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mbaa1245-1-nine-1","numerals-mbaa1245-1","Chan2019","nine",9,"ɓúma te aⁿɡ͡bote","bumateangbote","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mbaa1245-1-ten-1","numerals-mbaa1245-1","Chan2019","ten",10,"abusa","abusa","","false",NA,NA,NA
"11","numerals-mbaa1245-1-eleven-1","numerals-mbaa1245-1","Chan2019","eleven",11,"abusa te úma","abusateuma","","false",NA,NA,NA
"12","numerals-mbaa1245-1-twelve-1","numerals-mbaa1245-1","Chan2019","twelve",12,"abusa te ɓiné","abusatebine","","false",NA,NA,NA
"13","numerals-mbaa1245-1-thirteen-1","numerals-mbaa1245-1","Chan2019","thirteen",13,"abusa te byala","abusatebyala","","false",NA,NA,NA
"14","numerals-mbaa1245-1-fourteen-1","numerals-mbaa1245-1","Chan2019","fourteen",14,"abusa te aⁿɡ͡bote","abusateangbote","","false",NA,NA,NA
