"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-saam1283-1-twentytwo-1","numerals-saam1283-1","Chan2019","twentytwo",22,"amaxumi kaβili nenda xaβili","amaxumikabilinendaxabili","","false",NA,NA,NA
"23","numerals-saam1283-1-twentythree-1","numerals-saam1283-1","Chan2019","twentythree",23,"amaxumi kaβili nenda xataru","amaxumikabilinendaxataru","","false",NA,NA,NA
"24","numerals-saam1283-1-twentyfour-1","numerals-saam1283-1","Chan2019","twentyfour",24,"amaxumi kaβili nenda xane","amaxumikabilinendaxane","","false",NA,NA,NA
"25","numerals-saam1283-1-twentyfive-1","numerals-saam1283-1","Chan2019","twentyfive",25,"amaxumi kaβili nenda xanaro","amaxumikabilinendaxanaro","","false",NA,NA,NA
"26","numerals-saam1283-1-twentysix-1","numerals-saam1283-1","Chan2019","twentysix",26,"amaxumi kaβili nenda xasasaβa","amaxumikabilinendaxasasaba","","false",NA,NA,NA
"27","numerals-saam1283-1-twentyseven-1","numerals-saam1283-1","Chan2019","twentyseven",27,"amaxumi kaβili nenda musafu","amaxumikabilinendamusafu","","false",NA,NA,NA
"28","numerals-saam1283-1-twentyeight-1","numerals-saam1283-1","Chan2019","twentyeight",28,"amaxumi kaβili nenda munane","amaxumikabilinendamunane","","false",NA,NA,NA
"29","numerals-saam1283-1-twentynine-1","numerals-saam1283-1","Chan2019","twentynine",29,"amaxumi kaβili nenda ʃienda","amaxumikabilinendasienda","","false",NA,NA,NA
"30","numerals-saam1283-1-thirty-1","numerals-saam1283-1","Chan2019","thirty",30,"amaxumi kataru","amaxumikataru","","false",NA,NA,NA
"31","numerals-saam1283-1-forty-1","numerals-saam1283-1","Chan2019","forty",40,"amaxumi kane","amaxumikane","","false",NA,NA,NA
"32","numerals-saam1283-1-fifty-1","numerals-saam1283-1","Chan2019","fifty",50,"amaxumi karano","amaxumikarano","","false",NA,NA,NA
"33","numerals-saam1283-1-sixty-1","numerals-saam1283-1","Chan2019","sixty",60,"amaxumi kasasaβa","amaxumikasasaba","","false",NA,NA,NA
"34","numerals-saam1283-1-seventy-1","numerals-saam1283-1","Chan2019","seventy",70,"amaxumi musafu","amaxumimusafu","","false",NA,NA,NA
"35","numerals-saam1283-1-eighty-1","numerals-saam1283-1","Chan2019","eighty",80,"amaxumi munane","amaxumimunane","","false",NA,NA,NA
"36","numerals-saam1283-1-ninety-1","numerals-saam1283-1","Chan2019","ninety",90,"amaxumi ʃienda","amaxumisienda","","false",NA,NA,NA
"37","numerals-saam1283-1-hundred-1","numerals-saam1283-1","Chan2019","hundred",100,"efixumi exumi","efixumiexumi","","false",NA,NA,NA
"38","numerals-saam1283-1-twohundred-1","numerals-saam1283-1","Chan2019","twohundred",200,"efixumi tsiβili","efixumitsibili","","false",NA,NA,NA
"39","numerals-saam1283-1-thousand-1","numerals-saam1283-1","Chan2019","thousand",1000,"efixumi imia ndala","efixumiimiandala","","false",NA,NA,NA
"40","numerals-saam1283-1-twothousand-1","numerals-saam1283-1","Chan2019","twothousand",2000,"efixumi imia tsiβili","efixumiimiatsibili","","false",NA,NA,NA
