"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-furu1242-1-one-1","numerals-furu1242-1","Chan2019","one",1,"kàlà","kala","","false",NA,NA,NA
"2","numerals-furu1242-1-two-1","numerals-furu1242-1","Chan2019","two",2,"zó","zo","","false",NA,NA,NA
"3","numerals-furu1242-1-three-1","numerals-furu1242-1","Chan2019","three",3,"mùtuá","mutua","","false",NA,NA,NA
"4","numerals-furu1242-1-four-1","numerals-furu1242-1","Chan2019","four",4,"sɔ́","so","","false",NA,NA,NA
"5","numerals-furu1242-1-five-1","numerals-furu1242-1","Chan2019","five",5,"mí","mi","","false",NA,NA,NA
"6","numerals-furu1242-1-six-1","numerals-furu1242-1","Chan2019","six",6,"mí.ɲàlā.kàlà","minalakala","{five.add.one}","false",NA,NA,NA
"7","numerals-furu1242-1-seven-1","numerals-furu1242-1","Chan2019","seven",7,"sísì.mùtuá","sisimutua","","false",NA,NA,NA
"8","numerals-furu1242-1-seven-2","numerals-furu1242-1","Chan2019","seven",7,"sí.mùtuá","simutua","","false",NA,NA,NA
"9","numerals-furu1242-1-seven-3","numerals-furu1242-1","Chan2019","seven",7,"sìnī.mùtuá.sìnī.sɔ́","sinimutuasiniso","","false",NA,NA,NA
"10","numerals-furu1242-1-eight-1","numerals-furu1242-1","Chan2019","eight",8,"nɡbèɗē","ngbede","","false",NA,NA,NA
"11","numerals-furu1242-1-nine-1","numerals-furu1242-1","Chan2019","nine",9,"tsínì.sɔ́ sî.sɔ́","tsinisosiso","","false",NA,NA,NA
"12","numerals-furu1242-1-nine-2","numerals-furu1242-1","Chan2019","nine",9,"ɡūmbáyā","gumbaya","","false",NA,NA,NA
"13","numerals-furu1242-1-ten-1","numerals-furu1242-1","Chan2019","ten",10,"bàléꜜ bǎꜜ","baleba","< Ngbandi or Sango ?","true",NA,NA,NA
"14","numerals-furu1242-1-twelve-1","numerals-furu1242-1","Chan2019","twelve",12,"bàléꜜ.ná.kálà.zɔ̀.ná.zó","balenakalazonazo","","false",NA,NA,NA
"15","numerals-furu1242-1-twenty-1","numerals-furu1242-1","Chan2019","twenty",20,"bàléꜜ.ná.zó","balenazo","{ten.DEFINITE.two}","false",NA,NA,NA
"16","numerals-furu1242-1-hundred-1","numerals-furu1242-1","Chan2019","hundred",100,"nɡbànɡbò","ngbangbo","< Ngbandi or Sango ?","true",NA,NA,NA
