"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ding1239-1-one-1","numerals-ding1239-1","Chan2019","one",1,"naɡya","nagya","naɡya [naɟa]","false",NA,NA,NA
"2","numerals-ding1239-1-two-1","numerals-ding1239-1","Chan2019","two",2,"epe","epe","","false",NA,NA,NA
"3","numerals-ding1239-1-three-1","numerals-ding1239-1","Chan2019","three",3,"esɔr","esor","","false",NA,NA,NA
"4","numerals-ding1239-1-four-1","numerals-ding1239-1","Chan2019","four",4,"ena","ena","","false",NA,NA,NA
"5","numerals-ding1239-1-five-1","numerals-ding1239-1","Chan2019","five",5,"eten","eten","","false",NA,NA,NA
"6","numerals-ding1239-1-six-1","numerals-ding1239-1","Chan2019","six",6,"esyeem","esyeem","","false",NA,NA,NA
"7","numerals-ding1239-1-seven-1","numerals-ding1239-1","Chan2019","seven",7,"nsaamen","nsaamen","","false",NA,NA,NA
"8","numerals-ding1239-1-eight-1","numerals-ding1239-1","Chan2019","eight",8,"enaan","enaan","","false",NA,NA,NA
"9","numerals-ding1239-1-nine-1","numerals-ding1239-1","Chan2019","nine",9,"egwa","egwa","","false",NA,NA,NA
"10","numerals-ding1239-1-ten-1","numerals-ding1239-1","Chan2019","ten",10,"ekwom","ekwom","","false",NA,NA,NA
"11","numerals-ding1239-1-eleven-1","numerals-ding1239-1","Chan2019","eleven",11,"ekwom ye nagya","ekwomyenagya","","false",NA,NA,NA
"12","numerals-ding1239-1-twelve-1","numerals-ding1239-1","Chan2019","twelve",12,"ekwom ye epe","ekwomyeepe","","false",NA,NA,NA
"13","numerals-ding1239-1-thirteen-1","numerals-ding1239-1","Chan2019","thirteen",13,"ekwom ye esɔr","ekwomyeesor","","false",NA,NA,NA
"14","numerals-ding1239-1-fourteen-1","numerals-ding1239-1","Chan2019","fourteen",14,"ekwom ye ena","ekwomyeena","","false",NA,NA,NA
"15","numerals-ding1239-1-fifteen-1","numerals-ding1239-1","Chan2019","fifteen",15,"ekwom ye eten","ekwomyeeten","","false",NA,NA,NA
"16","numerals-ding1239-1-sixteen-1","numerals-ding1239-1","Chan2019","sixteen",16,"ekwom ye esyeem","ekwomyeesyeem","","false",NA,NA,NA
"17","numerals-ding1239-1-seventeen-1","numerals-ding1239-1","Chan2019","seventeen",17,"ekwom ye nsamen","ekwomyensamen","","false",NA,NA,NA
"18","numerals-ding1239-1-eighteen-1","numerals-ding1239-1","Chan2019","eighteen",18,"ekwom ye enaan","ekwomyeenaan","","false",NA,NA,NA
"19","numerals-ding1239-1-nineteen-1","numerals-ding1239-1","Chan2019","nineteen",19,"ekwom ye egwa","ekwomyeegwa","","false",NA,NA,NA
"20","numerals-ding1239-1-twenty-1","numerals-ding1239-1","Chan2019","twenty",20,"makwom mape","makwommape","","false",NA,NA,NA
"21","numerals-ding1239-1-twentyone-1","numerals-ding1239-1","Chan2019","twentyone",21,"makwom mape ye nagya","makwommapeyenagya","","false",NA,NA,NA
"22","numerals-ding1239-1-twentytwo-1","numerals-ding1239-1","Chan2019","twentytwo",22,"makwom mape ye epe","makwommapeyeepe","","false",NA,NA,NA
"23","numerals-ding1239-1-twentythree-1","numerals-ding1239-1","Chan2019","twentythree",23,"makwom mape ye esɔr","makwommapeyeesor","","false",NA,NA,NA
"24","numerals-ding1239-1-twentyfour-1","numerals-ding1239-1","Chan2019","twentyfour",24,"makwom mape ye ena","makwommapeyeena","","false",NA,NA,NA
"25","numerals-ding1239-1-twentyfive-1","numerals-ding1239-1","Chan2019","twentyfive",25,"makwom mape ye eten","makwommapeyeeten","","false",NA,NA,NA
"26","numerals-ding1239-1-twentysix-1","numerals-ding1239-1","Chan2019","twentysix",26,"makwom mape ye esyeem","makwommapeyeesyeem","","false",NA,NA,NA
"27","numerals-ding1239-1-twentyseven-1","numerals-ding1239-1","Chan2019","twentyseven",27,"makwom mape ye nsamen","makwommapeyensamen","","false",NA,NA,NA
"28","numerals-ding1239-1-twentyeight-1","numerals-ding1239-1","Chan2019","twentyeight",28,"makwom mape ye enaan","makwommapeyeenaan","","false",NA,NA,NA
"29","numerals-ding1239-1-twentynine-1","numerals-ding1239-1","Chan2019","twentynine",29,"makwom mape ye egwa","makwommapeyeegwa","","false",NA,NA,NA
"30","numerals-ding1239-1-thirty-1","numerals-ding1239-1","Chan2019","thirty",30,"makwom masɔr","makwommasor","","false",NA,NA,NA
"31","numerals-ding1239-1-forty-1","numerals-ding1239-1","Chan2019","forty",40,"makwom mana","makwommana","","false",NA,NA,NA
"32","numerals-ding1239-1-fifty-1","numerals-ding1239-1","Chan2019","fifty",50,"makwom maten","makwommaten","","false",NA,NA,NA
"33","numerals-ding1239-1-sixty-1","numerals-ding1239-1","Chan2019","sixty",60,"makwom masyeem","makwommasyeem","","false",NA,NA,NA
"34","numerals-ding1239-1-seventy-1","numerals-ding1239-1","Chan2019","seventy",70,"makwom nsamen","makwomnsamen","","false",NA,NA,NA
"35","numerals-ding1239-1-eighty-1","numerals-ding1239-1","Chan2019","eighty",80,"makwom enaan","makwomenaan","","false",NA,NA,NA
"36","numerals-ding1239-1-ninety-1","numerals-ding1239-1","Chan2019","ninety",90,"makwom egwa","makwomegwa","","false",NA,NA,NA
"37","numerals-ding1239-1-hundred-1","numerals-ding1239-1","Chan2019","hundred",100,"nkam","nkam","","false",NA,NA,NA
"38","numerals-ding1239-1-onehundredandone-1","numerals-ding1239-1","Chan2019","onehundredandone",101,"nkam ye nagya","nkamyenagya","","false",NA,NA,NA
"39","numerals-ding1239-1-twohundred-1","numerals-ding1239-1","Chan2019","twohundred",200,"nkam epe","nkamepe","","false",NA,NA,NA
"40","numerals-ding1239-1-thousand-1","numerals-ding1239-1","Chan2019","thousand",1000,"fun","fun","","false",NA,NA,NA
"41","numerals-ding1239-1-onethousandandone-1","numerals-ding1239-1","Chan2019","onethousandandone",1001,"fun ye nagya","funyenagya","","false",NA,NA,NA
"42","numerals-ding1239-1-twothousand-1","numerals-ding1239-1","Chan2019","twothousand",2000,"fun epe","funepe","","false",NA,NA,NA
