"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-masa1300-1-one-1","numerals-masa1300-1","Chan2019","one",1,"nabô","nabo","(fem)","false",NA,NA,NA
"2","numerals-masa1300-1-one-2","numerals-masa1300-1","Chan2019","one",1,"obô","obo","(masc)","false",NA,NA,NA
"3","numerals-masa1300-1-one-3","numerals-masa1300-1","Chan2019","one",1,"nebô","nebo","(place)","false",NA,NA,NA
"4","numerals-masa1300-1-two-1","numerals-masa1300-1","Chan2019","two",2,"aré","are","(fem)","false",NA,NA,NA
"5","numerals-masa1300-1-two-2","numerals-masa1300-1","Chan2019","two",2,"aàre","aare","","false",NA,NA,NA
"6","numerals-masa1300-1-two-3","numerals-masa1300-1","Chan2019","two",2,"ɔáre","oare","(masc)","false",NA,NA,NA
"7","numerals-masa1300-1-three-1","numerals-masa1300-1","Chan2019","three",3,"uní","uni","(fem)","false",NA,NA,NA
"8","numerals-masa1300-1-three-2","numerals-masa1300-1","Chan2019","three",3,"okúni","okuni","(masc)","false",NA,NA,NA
"9","numerals-masa1300-1-four-1","numerals-masa1300-1","Chan2019","four",4,"oŋwán","ongwan","(fem)","false",NA,NA,NA
"10","numerals-masa1300-1-four-2","numerals-masa1300-1","Chan2019","four",4,"oóŋwan","oongwan","(masc)","false",NA,NA,NA
"11","numerals-masa1300-1-five-1","numerals-masa1300-1","Chan2019","five",5,"ímíêt","imiet","","false",NA,NA,NA
"12","numerals-masa1300-1-six-1","numerals-masa1300-1","Chan2019","six",6,"ílɛ̂","ile","","false",NA,NA,NA
"13","numerals-masa1300-1-six-2","numerals-masa1300-1","Chan2019","six",6,"íllɛ̂","ille","","false",NA,NA,NA
"14","numerals-masa1300-1-seven-1","numerals-masa1300-1","Chan2019","seven",7,"naápishana","naapishana","(f.)","false",NA,NA,NA
"15","numerals-masa1300-1-seven-2","numerals-masa1300-1","Chan2019","seven",7,"oópishana","oopishana","(m.)","false",NA,NA,NA
"16","numerals-masa1300-1-eight-1","numerals-masa1300-1","Chan2019","eight",8,"ísíêt","isiet","< Kalenjin","true",NA,NA,NA
"17","numerals-masa1300-1-nine-1","numerals-masa1300-1","Chan2019","nine",9,"naáudo","naaudo","(fem)","false",NA,NA,NA
"18","numerals-masa1300-1-nine-2","numerals-masa1300-1","Chan2019","nine",9,"oódó","oodo","(masc)","false",NA,NA,NA
"19","numerals-masa1300-1-ten-1","numerals-masa1300-1","Chan2019","ten",10,"tɔ́mɔ̂n","tomon","< Kalenjin","true",NA,NA,NA
"20","numerals-masa1300-1-eleven-1","numerals-masa1300-1","Chan2019","eleven",11,"tɔ́mɔ̂n o obô","tomonoobo","","false",NA,NA,NA
"21","numerals-masa1300-1-twelve-1","numerals-masa1300-1","Chan2019","twelve",12,"tɔ́mɔ̂n o aaré","tomonoaare","","false",NA,NA,NA
"22","numerals-masa1300-1-twelve-2","numerals-masa1300-1","Chan2019","twelve",12,"tɔ́môn o aré","tomonoare","","false",NA,NA,NA
"23","numerals-masa1300-1-thirteen-1","numerals-masa1300-1","Chan2019","thirteen",13,"tɔ́mɔ̂n o uní","tomonouni","","false",NA,NA,NA
"24","numerals-masa1300-1-fourteen-1","numerals-masa1300-1","Chan2019","fourteen",14,"tɔ́mɔ̂n o oŋwán","tomonoongwan","","false",NA,NA,NA
"25","numerals-masa1300-1-fifteen-1","numerals-masa1300-1","Chan2019","fifteen",15,"tɔ́mɔ̂n o ímíêt","tomonoimiet","","false",NA,NA,NA
"26","numerals-masa1300-1-sixteen-1","numerals-masa1300-1","Chan2019","sixteen",16,"tɔ́mɔ̂n o ílɛ̂","tomonoile","","false",NA,NA,NA
"27","numerals-masa1300-1-seventeen-1","numerals-masa1300-1","Chan2019","seventeen",17,"tɔ́mɔ̂n o naápishana","tomononaapishana","","false",NA,NA,NA
"28","numerals-masa1300-1-eighteen-1","numerals-masa1300-1","Chan2019","eighteen",18,"tɔ́mɔ̂n o ísíêt","tomonoisiet","","false",NA,NA,NA
"29","numerals-masa1300-1-nineteen-1","numerals-masa1300-1","Chan2019","nineteen",19,"tɔ́mɔ̂n o oóudó","tomonoooudo","","false",NA,NA,NA
"30","numerals-masa1300-1-nineteen-2","numerals-masa1300-1","Chan2019","nineteen",19,"tɔ́mɔ̂n o naáudo","tomononaaudo","","false",NA,NA,NA
"31","numerals-masa1300-1-twenty-1","numerals-masa1300-1","Chan2019","twenty",20,"tikítam","tikitam","","false",NA,NA,NA
"32","numerals-masa1300-1-twentyone-1","numerals-masa1300-1","Chan2019","twentyone",21,"t́ikítam (o) obô","tikitamoobo","","false",NA,NA,NA
"33","numerals-masa1300-1-twentytwo-1","numerals-masa1300-1","Chan2019","twentytwo",22,"tíkítam aàre","tikitamaare","","false",NA,NA,NA
"34","numerals-masa1300-1-twentytwo-2","numerals-masa1300-1","Chan2019","twentytwo",22,"tikítam ɔàre","tikitamoare","","false",NA,NA,NA
"35","numerals-masa1300-1-twentythree-1","numerals-masa1300-1","Chan2019","twentythree",23,"tíkítam o okúní","tikitamookuni","","false",NA,NA,NA
"36","numerals-masa1300-1-twentyfour-1","numerals-masa1300-1","Chan2019","twentyfour",24,"tíkítam o oŋwán","tikitamoongwan","","false",NA,NA,NA
"37","numerals-masa1300-1-twentyfive-1","numerals-masa1300-1","Chan2019","twentyfive",25,"tíkítam o ímíêt","tikitamoimiet","","false",NA,NA,NA
"38","numerals-masa1300-1-twentysix-1","numerals-masa1300-1","Chan2019","twentysix",26,"tíkítam o ílɛ̂","tikitamoile","","false",NA,NA,NA
"39","numerals-masa1300-1-twentyseven-1","numerals-masa1300-1","Chan2019","twentyseven",27,"tíkítam o naápishana","tikitamonaapishana","","false",NA,NA,NA
"40","numerals-masa1300-1-twentyeight-1","numerals-masa1300-1","Chan2019","twentyeight",28,"tíkítam o ísíêt","tikitamoisiet","","false",NA,NA,NA
"41","numerals-masa1300-1-twentynine-1","numerals-masa1300-1","Chan2019","twentynine",29,"tíkítam oóudó","tikitamooudo","","false",NA,NA,NA
"42","numerals-masa1300-1-thirty-1","numerals-masa1300-1","Chan2019","thirty",30,"tomoni uní","tomoniuni","","false",NA,NA,NA
"43","numerals-masa1300-1-forty-1","numerals-masa1300-1","Chan2019","forty",40,"ártam","artam","< from Proto-Kalenjin","true",NA,NA,NA
"44","numerals-masa1300-1-fifty-1","numerals-masa1300-1","Chan2019","fifty",50,"ɔ́nɔ̂m","onom","< from Proto-Kalenjin","true",NA,NA,NA
"45","numerals-masa1300-1-sixty-1","numerals-masa1300-1","Chan2019","sixty",60,"intomoni ílɛ̂","intomoniile","( litː 'six tens' )","false",NA,NA,NA
"46","numerals-masa1300-1-seventy-1","numerals-masa1300-1","Chan2019","seventy",70,"intómóní naápishana","intomoninaapishana","","false",NA,NA,NA
"47","numerals-masa1300-1-eighty-1","numerals-masa1300-1","Chan2019","eighty",80,"intómóní ísíêt","intomoniisiet","","false",NA,NA,NA
"48","numerals-masa1300-1-ninety-1","numerals-masa1300-1","Chan2019","ninety",90,"intomoni nááudo","intomoninaaudo","","false",NA,NA,NA
"49","numerals-masa1300-1-hundred-1","numerals-masa1300-1","Chan2019","hundred",100,"îîp","iip","","false",NA,NA,NA
"50","numerals-masa1300-1-twohundred-1","numerals-masa1300-1","Chan2019","twohundred",200,"îîp aré","iipare","","false",NA,NA,NA
"51","numerals-masa1300-1-thousand-1","numerals-masa1300-1","Chan2019","thousand",1000,"ipkát tɔ́mɔ̂n","ipkattomon","( 100 x 10)","false",NA,NA,NA
"52","numerals-masa1300-1-thousand-2","numerals-masa1300-1","Chan2019","thousand",1000,"ɛncatá","encata","","false",NA,NA,NA
"53","numerals-masa1300-1-twothousand-1","numerals-masa1300-1","Chan2019","twothousand",2000,"îîp tɔ́mɔ̂n kát aré","iiptomonkatare","","false",NA,NA,NA
