"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbul1258-1-one-1","numerals-mbul1258-1","Chan2019","one",1,"kiben","kiben","","false",NA,NA,NA
"2","numerals-mbul1258-1-two-1","numerals-mbul1258-1","Chan2019","two",2,"ʃidi","sidi","","false",NA,NA,NA
"3","numerals-mbul1258-1-two-2","numerals-mbul1258-1","Chan2019","two",2,"tʃidi","tsidi","","false",NA,NA,NA
"4","numerals-mbul1258-1-three-1","numerals-mbul1258-1","Chan2019","three",3,"ʃitɛt","sitet","","false",NA,NA,NA
"5","numerals-mbul1258-1-three-2","numerals-mbul1258-1","Chan2019","three",3,"tʃitɛt","tsitet","","false",NA,NA,NA
"6","numerals-mbul1258-1-four-1","numerals-mbul1258-1","Chan2019","four",4,"ʃinɛŋ","sineng","","false",NA,NA,NA
"7","numerals-mbul1258-1-four-2","numerals-mbul1258-1","Chan2019","four",4,"tʃinɛŋ","tsineng","","false",NA,NA,NA
"8","numerals-mbul1258-1-five-1","numerals-mbul1258-1","Chan2019","five",5,"susɑ","susa","","false",NA,NA,NA
"9","numerals-mbul1258-1-six-1","numerals-mbul1258-1","Chan2019","six",6,"sɑkben","sakben","( 5 + 1 )","false",NA,NA,NA
"10","numerals-mbul1258-1-seven-1","numerals-mbul1258-1","Chan2019","seven",7,"sɑkdi","sakdi","( 5 + 2 )","false",NA,NA,NA
"11","numerals-mbul1258-1-eight-1","numerals-mbul1258-1","Chan2019","eight",8,"sɑktɛt","saktet","( 5 + 3 )","false",NA,NA,NA
"12","numerals-mbul1258-1-nine-1","numerals-mbul1258-1","Chan2019","nine",9,"sɑknɛŋ","sakneng","( 5 + 4 )","false",NA,NA,NA
"13","numerals-mbul1258-1-ten-1","numerals-mbul1258-1","Chan2019","ten",10,"ɛtɛlɛ","etele","","false",NA,NA,NA
"14","numerals-mbul1258-1-eleven-1","numerals-mbul1258-1","Chan2019","eleven",11,"ɛtɛlɛ nɛ mdeendek","etelenemdeendek","","false",NA,NA,NA
"15","numerals-mbul1258-1-twelve-1","numerals-mbul1258-1","Chan2019","twelve",12,"ɛtɛlɛ nɛ kiben","etelenekiben","","false",NA,NA,NA
"16","numerals-mbul1258-1-thirteen-1","numerals-mbul1258-1","Chan2019","thirteen",13,"ɛtɛlɛ nɛ ʃidi","etelenesidi","","false",NA,NA,NA
"17","numerals-mbul1258-1-thirteen-2","numerals-mbul1258-1","Chan2019","thirteen",13,"tʃidi","tsidi","","false",NA,NA,NA
"18","numerals-mbul1258-1-fourteen-1","numerals-mbul1258-1","Chan2019","fourteen",14,"ɛtɛlɛ nɛ ʃitɛt","etelenesitet","","false",NA,NA,NA
"19","numerals-mbul1258-1-fourteen-2","numerals-mbul1258-1","Chan2019","fourteen",14,"tʃitɛt","tsitet","","false",NA,NA,NA
"20","numerals-mbul1258-1-fifteen-1","numerals-mbul1258-1","Chan2019","fifteen",15,"ɛtɛlɛ nɛ ʃinɛŋ","etelenesineng","","false",NA,NA,NA
"21","numerals-mbul1258-1-fifteen-2","numerals-mbul1258-1","Chan2019","fifteen",15,"tʃinɛŋ","tsineng","","false",NA,NA,NA
"22","numerals-mbul1258-1-sixteen-1","numerals-mbul1258-1","Chan2019","sixteen",16,"ɛtɛlɛ nɛ susɑ","etelenesusa","","false",NA,NA,NA
"23","numerals-mbul1258-1-seventeen-1","numerals-mbul1258-1","Chan2019","seventeen",17,"ɛtɛlɛ nɛ sɑkben","etelenesakben","","false",NA,NA,NA
"24","numerals-mbul1258-1-eighteen-1","numerals-mbul1258-1","Chan2019","eighteen",18,"ɛtɛlɛ nɛ sɑktɛt","etelenesaktet","","false",NA,NA,NA
"25","numerals-mbul1258-1-nineteen-1","numerals-mbul1258-1","Chan2019","nineteen",19,"ɛtɛlɛ nɛ sɑknɛŋ","etelenesakneng","","false",NA,NA,NA
"26","numerals-mbul1258-1-twenty-1","numerals-mbul1258-1","Chan2019","twenty",20,"ɛtɛlɛ mɛndi","etelemendi","","false",NA,NA,NA
"27","numerals-mbul1258-1-twentyone-1","numerals-mbul1258-1","Chan2019","twentyone",21,"ɛtɛlɛ mɛndi nɛ kiben","etelemendinekiben","","false",NA,NA,NA
"28","numerals-mbul1258-1-twentytwo-1","numerals-mbul1258-1","Chan2019","twentytwo",22,"ɛtɛlɛ mɛndi nɛ ʃidi","etelemendinesidi","","false",NA,NA,NA
"29","numerals-mbul1258-1-twentytwo-2","numerals-mbul1258-1","Chan2019","twentytwo",22,"tʃidi","tsidi","","false",NA,NA,NA
"30","numerals-mbul1258-1-twentythree-1","numerals-mbul1258-1","Chan2019","twentythree",23,"ɛtɛlɛ mɛndi nɛ ʃitɛt","etelemendinesitet","","false",NA,NA,NA
"31","numerals-mbul1258-1-twentythree-2","numerals-mbul1258-1","Chan2019","twentythree",23,"tʃitɛt","tsitet","","false",NA,NA,NA
"32","numerals-mbul1258-1-twentyfour-1","numerals-mbul1258-1","Chan2019","twentyfour",24,"ɛtɛlɛ mɛndi nɛ ʃinɛŋ","etelemendinesineng","","false",NA,NA,NA
"33","numerals-mbul1258-1-twentyfour-2","numerals-mbul1258-1","Chan2019","twentyfour",24,"tʃinɛŋ","tsineng","","false",NA,NA,NA
"34","numerals-mbul1258-1-twentyfive-1","numerals-mbul1258-1","Chan2019","twentyfive",25,"ɛtɛlɛ mɛndi nɛ susɑ","etelemendinesusa","","false",NA,NA,NA
"35","numerals-mbul1258-1-twentysix-1","numerals-mbul1258-1","Chan2019","twentysix",26,"ɛtɛlɛ mɛndi nɛ sɑkben","etelemendinesakben","","false",NA,NA,NA
"36","numerals-mbul1258-1-twentyseven-1","numerals-mbul1258-1","Chan2019","twentyseven",27,"ɛtɛlɛ mɛndi nɛ sɑkdi","etelemendinesakdi","","false",NA,NA,NA
"37","numerals-mbul1258-1-twentyeight-1","numerals-mbul1258-1","Chan2019","twentyeight",28,"ɛtɛlɛ mɛndi nɛ sɑktɛt","etelemendinesaktet","","false",NA,NA,NA
"38","numerals-mbul1258-1-twentynine-1","numerals-mbul1258-1","Chan2019","twentynine",29,"ɛtɛlɛ mɛndi nɛ sɑknɛŋ","etelemendinesakneng","","false",NA,NA,NA
"39","numerals-mbul1258-1-thirty-1","numerals-mbul1258-1","Chan2019","thirty",30,"ɛtɛlɛ mɛntɛt","etelementet","","false",NA,NA,NA
"40","numerals-mbul1258-1-forty-1","numerals-mbul1258-1","Chan2019","forty",40,"ɛtɛlɛ mɛnɛŋ","etelemeneng","","false",NA,NA,NA
"41","numerals-mbul1258-1-fifty-1","numerals-mbul1258-1","Chan2019","fifty",50,"ɛtɛlɛ mɔnsɑ","etelemonsa","","false",NA,NA,NA
"42","numerals-mbul1258-1-sixty-1","numerals-mbul1258-1","Chan2019","sixty",60,"ɛtɛlɛ mɔnsɑkben","etelemonsakben","","false",NA,NA,NA
"43","numerals-mbul1258-1-seventy-1","numerals-mbul1258-1","Chan2019","seventy",70,"ɛtɛlɛ mɔnsɑkdi","etelemonsakdi","","false",NA,NA,NA
"44","numerals-mbul1258-1-eighty-1","numerals-mbul1258-1","Chan2019","eighty",80,"ɛtɛlɛ mɔnsɑktɛt","etelemonsaktet","","false",NA,NA,NA
"45","numerals-mbul1258-1-ninety-1","numerals-mbul1258-1","Chan2019","ninety",90,"ɛtɛlɛ mɔnsɑknɛŋ","etelemonsakneng","","false",NA,NA,NA
"46","numerals-mbul1258-1-hundred-1","numerals-mbul1258-1","Chan2019","hundred",100,"bɔben","boben","","false",NA,NA,NA
"47","numerals-mbul1258-1-twohundred-1","numerals-mbul1258-1","Chan2019","twohundred",200,"ʃubɔ ʃidi","subosidi","","false",NA,NA,NA
"48","numerals-mbul1258-1-twohundred-2","numerals-mbul1258-1","Chan2019","twohundred",200,"tʃubɔ tʃidi","tsubotsidi","","false",NA,NA,NA
