"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbay1241-1-one-1","numerals-mbay1241-1","Chan2019","one",1,"kə́rā","kara","","false",NA,NA,NA
"2","numerals-mbay1241-1-two-1","numerals-mbay1241-1","Chan2019","two",2,"jōó","joo","","false",NA,NA,NA
"3","numerals-mbay1241-1-three-1","numerals-mbay1241-1","Chan2019","three",3,"mə̀tá","mata","","false",NA,NA,NA
"4","numerals-mbay1241-1-four-1","numerals-mbay1241-1","Chan2019","four",4,"sɔ̄ɔ́","soo","","false",NA,NA,NA
"5","numerals-mbay1241-1-five-1","numerals-mbay1241-1","Chan2019","five",5,"mḭ̄́ḭ","mii","","false",NA,NA,NA
"6","numerals-mbay1241-1-six-1","numerals-mbay1241-1","Chan2019","six",6,"kə́-bɔ̀y-dètə́","kaboydeta","","false",NA,NA,NA
"7","numerals-mbay1241-1-seven-1","numerals-mbay1241-1","Chan2019","seven",7,"tènə̀-mə̀tá","tenamata","( 5 + 1 )","false",NA,NA,NA
"8","numerals-mbay1241-1-eight-1","numerals-mbay1241-1","Chan2019","eight",8,"jī-jōó","jijoo","( 10 - 2 )","false",NA,NA,NA
"9","numerals-mbay1241-1-nine-1","numerals-mbay1241-1","Chan2019","nine",9,"jī-kə́rā","jikara","( 10 - 1 )","false",NA,NA,NA
"10","numerals-mbay1241-1-ten-1","numerals-mbay1241-1","Chan2019","ten",10,"kə̀lá","kala","","false",NA,NA,NA
"11","numerals-mbay1241-1-eleven-1","numerals-mbay1241-1","Chan2019","eleven",11,"kə̀lá-ɡìdə̀-kə̀-kə́rā","kalagidakakara","","false",NA,NA,NA
"12","numerals-mbay1241-1-twelve-1","numerals-mbay1241-1","Chan2019","twelve",12,"kə̀lá-ɡìdə̀-kə̀-jōó","kalagidakajoo","","false",NA,NA,NA
"13","numerals-mbay1241-1-thirteen-1","numerals-mbay1241-1","Chan2019","thirteen",13,"kə̀lá-ɡìdə̀-kə̀-mə̀tá","kalagidakamata","","false",NA,NA,NA
"14","numerals-mbay1241-1-fourteen-1","numerals-mbay1241-1","Chan2019","fourteen",14,"kə̀lá-ɡìdə̀-kə̀-sɔ̄ɔ́","kalagidakasoo","","false",NA,NA,NA
"15","numerals-mbay1241-1-fifteen-1","numerals-mbay1241-1","Chan2019","fifteen",15,"kə̀lá-ɡìdə̀-kə̀-mḭ̄́ḭ","kalagidakamii","","false",NA,NA,NA
"16","numerals-mbay1241-1-sixteen-1","numerals-mbay1241-1","Chan2019","sixteen",16,"kə̀lá-ɡìdə̀-kə̀-kə́-bɔ̀y-dètə́","kalagidakakaboydeta","","false",NA,NA,NA
"17","numerals-mbay1241-1-seventeen-1","numerals-mbay1241-1","Chan2019","seventeen",17,"kə̀lá-ɡìdə̀-kə̀-tènə̀-mə̀tá","kalagidakatenamata","","false",NA,NA,NA
"18","numerals-mbay1241-1-eighteen-1","numerals-mbay1241-1","Chan2019","eighteen",18,"kə̀lá-ɡìdə̀-kə̀-jī-jōó","kalagidakajijoo","","false",NA,NA,NA
"19","numerals-mbay1241-1-nineteen-1","numerals-mbay1241-1","Chan2019","nineteen",19,"kə̀lá-ɡìdə̀-kə̀-jī-kə́rā","kalagidakajikara","","false",NA,NA,NA
"20","numerals-mbay1241-1-twenty-1","numerals-mbay1241-1","Chan2019","twenty",20,"dɔ̀-jōó","dojoo","","false",NA,NA,NA
"21","numerals-mbay1241-1-twentyone-1","numerals-mbay1241-1","Chan2019","twentyone",21,"dɔ̀-jōó-ɡìdə̀-kə̀-kə́rā","dojoogidakakara","","false",NA,NA,NA
"22","numerals-mbay1241-1-twentytwo-1","numerals-mbay1241-1","Chan2019","twentytwo",22,"dɔ̀-jōó-ɡìdə̀-kə̀-jōó","dojoogidakajoo","","false",NA,NA,NA
"23","numerals-mbay1241-1-twentythree-1","numerals-mbay1241-1","Chan2019","twentythree",23,"dɔ̀-jōó-ɡìdə̀-kə̀-mə̀tá","dojoogidakamata","","false",NA,NA,NA
"24","numerals-mbay1241-1-twentyfour-1","numerals-mbay1241-1","Chan2019","twentyfour",24,"dɔ̀-jōó-ɡìdə̀-kə̀-sɔ̄ɔ́","dojoogidakasoo","","false",NA,NA,NA
"25","numerals-mbay1241-1-twentyfive-1","numerals-mbay1241-1","Chan2019","twentyfive",25,"dɔ̀-jōó-ɡìdə̀-kə̀-mḭ̄́ḭ","dojoogidakamii","","false",NA,NA,NA
"26","numerals-mbay1241-1-twentysix-1","numerals-mbay1241-1","Chan2019","twentysix",26,"dɔ̀-jōó-ɡìdə̀-kə̀-kə́-bɔ̀y-dètə́","dojoogidakakaboydeta","","false",NA,NA,NA
"27","numerals-mbay1241-1-twentyseven-1","numerals-mbay1241-1","Chan2019","twentyseven",27,"dɔ̀-jōó-ɡìdə̀-kə̀-tènə̀-mə̀tá","dojoogidakatenamata","","false",NA,NA,NA
"28","numerals-mbay1241-1-twentyeight-1","numerals-mbay1241-1","Chan2019","twentyeight",28,"dɔ̀-jōó-ɡìdə̀-kə̀-jī-jōó","dojoogidakajijoo","","false",NA,NA,NA
"29","numerals-mbay1241-1-twentynine-1","numerals-mbay1241-1","Chan2019","twentynine",29,"dɔ̀-jōó-ɡìdə̀-kə̀-jī-kə́rā","dojoogidakajikara","","false",NA,NA,NA
"30","numerals-mbay1241-1-thirty-1","numerals-mbay1241-1","Chan2019","thirty",30,"dɔ̀-mə̀tá","domata","","false",NA,NA,NA
"31","numerals-mbay1241-1-forty-1","numerals-mbay1241-1","Chan2019","forty",40,"dɔ̀-sɔ̄ɔ́","dosoo","","false",NA,NA,NA
"32","numerals-mbay1241-1-fifty-1","numerals-mbay1241-1","Chan2019","fifty",50,"dɔ̀-mḭ̄́ḭ","domii","","false",NA,NA,NA
"33","numerals-mbay1241-1-sixty-1","numerals-mbay1241-1","Chan2019","sixty",60,"dɔ̀-kə́-bɔ̀y-dètə́","dokaboydeta","","false",NA,NA,NA
"34","numerals-mbay1241-1-seventy-1","numerals-mbay1241-1","Chan2019","seventy",70,"dɔ̀-tènə̀-mə̀tá","dotenamata","","false",NA,NA,NA
"35","numerals-mbay1241-1-eighty-1","numerals-mbay1241-1","Chan2019","eighty",80,"dɔ̀-jī-jōó","dojijoo","","false",NA,NA,NA
"36","numerals-mbay1241-1-ninety-1","numerals-mbay1241-1","Chan2019","ninety",90,"dɔ̀-jī-kə́rā","dojikara","","false",NA,NA,NA
"37","numerals-mbay1241-1-hundred-1","numerals-mbay1241-1","Chan2019","hundred",100,"ɓúu","buu","","false",NA,NA,NA
"38","numerals-mbay1241-1-twohundred-1","numerals-mbay1241-1","Chan2019","twohundred",200,"ɓúu jōó","buujoo","","false",NA,NA,NA
"39","numerals-mbay1241-1-thousand-1","numerals-mbay1241-1","Chan2019","thousand",1000,"dūbə́","duba","","false",NA,NA,NA
"40","numerals-mbay1241-1-twothousand-1","numerals-mbay1241-1","Chan2019","twothousand",2000,"dūbə́-djōó","dubadjoo","","false",NA,NA,NA
