"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwan1285-1-one-1","numerals-kwan1285-1","Chan2019","one",1,"mɪn","min","","false",NA,NA,NA
"2","numerals-kwan1285-1-two-1","numerals-kwan1285-1","Chan2019","two",2,"raⁱ","rai","","false",NA,NA,NA
"3","numerals-kwan1285-1-three-1","numerals-kwan1285-1","Chan2019","three",3,"sɪpaⁱ","sipai","","false",NA,NA,NA
"4","numerals-kwan1285-1-four-1","numerals-kwan1285-1","Chan2019","four",4,"wuɗaⁱ","wudai","","false",NA,NA,NA
"5","numerals-kwan1285-1-five-1","numerals-kwan1285-1","Chan2019","five",5,"wiʔyɪm","wiyim","","false",NA,NA,NA
"6","numerals-kwan1285-1-six-1","numerals-kwan1285-1","Chan2019","six",6,"sɪdəəŋ","sidaang","","false",NA,NA,NA
"7","numerals-kwan1285-1-seven-1","numerals-kwan1285-1","Chan2019","seven",7,"bʊkʊr","bukur","","false",NA,NA,NA
"8","numerals-kwan1285-1-eight-1","numerals-kwan1285-1","Chan2019","eight",8,"kaᵘda","kauda","","false",NA,NA,NA
"9","numerals-kwan1285-1-nine-1","numerals-kwan1285-1","Chan2019","nine",9,"bɪdaamna","bidaamna","","false",NA,NA,NA
"10","numerals-kwan1285-1-ten-1","numerals-kwan1285-1","Chan2019","ten",10,"rukoᵖ","rukop","","false",NA,NA,NA
"11","numerals-kwan1285-1-eleven-1","numerals-kwan1285-1","Chan2019","eleven",11,"rukoᵖ war mɪn","rukopwarmin","","false",NA,NA,NA
"12","numerals-kwan1285-1-twelve-1","numerals-kwan1285-1","Chan2019","twelve",12,"rukoᵖ war raⁱ","rukopwarrai","","false",NA,NA,NA
"13","numerals-kwan1285-1-thirteen-1","numerals-kwan1285-1","Chan2019","thirteen",13,"rukoᵖ war sɪpaⁱ","rukopwarsipai","","false",NA,NA,NA
"14","numerals-kwan1285-1-fourteen-1","numerals-kwan1285-1","Chan2019","fourteen",14,"rukoᵖ war wuɗaⁱ","rukopwarwudai","","false",NA,NA,NA
"15","numerals-kwan1285-1-fifteen-1","numerals-kwan1285-1","Chan2019","fifteen",15,"rukoᵖ war wiʔyɪm","rukopwarwiyim","","false",NA,NA,NA
"16","numerals-kwan1285-1-sixteen-1","numerals-kwan1285-1","Chan2019","sixteen",16,"rukoᵖ war sɪdəəŋ","rukopwarsidaang","","false",NA,NA,NA
"17","numerals-kwan1285-1-seventeen-1","numerals-kwan1285-1","Chan2019","seventeen",17,"rukoᵖ war bʊkʊr","rukopwarbukur","","false",NA,NA,NA
"18","numerals-kwan1285-1-eighteen-1","numerals-kwan1285-1","Chan2019","eighteen",18,"rukoᵖ war kaᵘda","rukopwarkauda","","false",NA,NA,NA
"19","numerals-kwan1285-1-nineteen-1","numerals-kwan1285-1","Chan2019","nineteen",19,"rukoᵖ war bɪdaamna","rukopwarbidaamna","","false",NA,NA,NA
"20","numerals-kwan1285-1-twenty-1","numerals-kwan1285-1","Chan2019","twenty",20,"roo draⁱ","roodrai","","false",NA,NA,NA
"21","numerals-kwan1285-1-twentyone-1","numerals-kwan1285-1","Chan2019","twentyone",21,"roo draⁱ war mɪn","roodraiwarmin","","false",NA,NA,NA
"22","numerals-kwan1285-1-twentytwo-1","numerals-kwan1285-1","Chan2019","twentytwo",22,"roo draⁱ war raⁱ","roodraiwarrai","","false",NA,NA,NA
"23","numerals-kwan1285-1-twentythree-1","numerals-kwan1285-1","Chan2019","twentythree",23,"roo draⁱ war sɪpaⁱ","roodraiwarsipai","","false",NA,NA,NA
"24","numerals-kwan1285-1-twentyfour-1","numerals-kwan1285-1","Chan2019","twentyfour",24,"roo draⁱ war wuɗaⁱ","roodraiwarwudai","","false",NA,NA,NA
"25","numerals-kwan1285-1-twentyfive-1","numerals-kwan1285-1","Chan2019","twentyfive",25,"roo draⁱ war wiʔyɪm","roodraiwarwiyim","","false",NA,NA,NA
"26","numerals-kwan1285-1-twentysix-1","numerals-kwan1285-1","Chan2019","twentysix",26,"roo draⁱ war sɪdəəŋ","roodraiwarsidaang","","false",NA,NA,NA
"27","numerals-kwan1285-1-twentyseven-1","numerals-kwan1285-1","Chan2019","twentyseven",27,"roo draⁱ war bʊkʊr","roodraiwarbukur","","false",NA,NA,NA
"28","numerals-kwan1285-1-twentyeight-1","numerals-kwan1285-1","Chan2019","twentyeight",28,"roo draⁱ war kaᵘda","roodraiwarkauda","","false",NA,NA,NA
"29","numerals-kwan1285-1-twentynine-1","numerals-kwan1285-1","Chan2019","twentynine",29,"roo draⁱ war bɪdaamna","roodraiwarbidaamna","","false",NA,NA,NA
"30","numerals-kwan1285-1-thirty-1","numerals-kwan1285-1","Chan2019","thirty",30,"roo sɪpaⁱ","roosipai","","false",NA,NA,NA
"31","numerals-kwan1285-1-forty-1","numerals-kwan1285-1","Chan2019","forty",40,"roo wuɗaⁱ","roowudai","","false",NA,NA,NA
"32","numerals-kwan1285-1-fifty-1","numerals-kwan1285-1","Chan2019","fifty",50,"roo wiʔyɪm","roowiyim","","false",NA,NA,NA
"33","numerals-kwan1285-1-sixty-1","numerals-kwan1285-1","Chan2019","sixty",60,"roo sɪdəəŋ","roosidaang","","false",NA,NA,NA
"34","numerals-kwan1285-1-seventy-1","numerals-kwan1285-1","Chan2019","seventy",70,"roo bʊkʊr","roobukur","","false",NA,NA,NA
"35","numerals-kwan1285-1-eighty-1","numerals-kwan1285-1","Chan2019","eighty",80,"roo kaᵘda","rookauda","","false",NA,NA,NA
"36","numerals-kwan1285-1-ninety-1","numerals-kwan1285-1","Chan2019","ninety",90,"roo bɪdaamna","roobidaamna","","false",NA,NA,NA
"37","numerals-kwan1285-1-hundred-1","numerals-kwan1285-1","Chan2019","hundred",100,"aru","aru","( borrowed from Bagirmi )","true",NA,NA,NA
"38","numerals-kwan1285-1-twohundred-1","numerals-kwan1285-1","Chan2019","twohundred",200,"aru raⁱ","arurai","","false",NA,NA,NA
"39","numerals-kwan1285-1-thousand-1","numerals-kwan1285-1","Chan2019","thousand",1000,"dubu","dubu","","false",NA,NA,NA
"40","numerals-kwan1285-1-thousand-2","numerals-kwan1285-1","Chan2019","thousand",1000,"sak mɪn","sakmin","< French ' sac '","true",NA,NA,NA
"41","numerals-kwan1285-1-twothousand-1","numerals-kwan1285-1","Chan2019","twothousand",2000,"dubu raⁱ","duburai","","false",NA,NA,NA
"42","numerals-kwan1285-1-twothousand-2","numerals-kwan1285-1","Chan2019","twothousand",2000,"sak raⁱ","sakrai","","false",NA,NA,NA
