"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-here1253-1-one-1","numerals-here1253-1","Chan2019","one",1,"-mwe","mwe","","false",NA,NA,NA
"2","numerals-here1253-1-two-1","numerals-here1253-1","Chan2019","two",2,"-vári","vari","","false",NA,NA,NA
"3","numerals-here1253-1-three-1","numerals-here1253-1","Chan2019","three",3,"-tátú","tatu","","false",NA,NA,NA
"4","numerals-here1253-1-four-1","numerals-here1253-1","Chan2019","four",4,"-íné","ine","","false",NA,NA,NA
"5","numerals-here1253-1-five-1","numerals-here1253-1","Chan2019","five",5,"-táno","tano","","false",NA,NA,NA
"6","numerals-here1253-1-six-1","numerals-here1253-1","Chan2019","six",6,"hámboúmwe","hamboumwe","( 5+ 1 )","false",NA,NA,NA
"7","numerals-here1253-1-seven-1","numerals-here1253-1","Chan2019","seven",7,"hámbombári","hambombari","( 5+ 2 )","false",NA,NA,NA
"8","numerals-here1253-1-eight-1","numerals-here1253-1","Chan2019","eight",8,"hámbondátú","hambondatu","( 5+ 3 )","false",NA,NA,NA
"9","numerals-here1253-1-nine-1","numerals-here1253-1","Chan2019","nine",9,"muvyú","muvyu","","false",NA,NA,NA
"10","numerals-here1253-1-ten-1","numerals-here1253-1","Chan2019","ten",10,"omuronɡo","omurongo","","false",NA,NA,NA
"11","numerals-here1253-1-eleven-1","numerals-here1253-1","Chan2019","eleven",11,"omuronɡo na -mwe","omurongonamwe","","false",NA,NA,NA
"12","numerals-here1253-1-twelve-1","numerals-here1253-1","Chan2019","twelve",12,"omuronɡo na -vári","omurongonavari","","false",NA,NA,NA
"13","numerals-here1253-1-thirteen-1","numerals-here1253-1","Chan2019","thirteen",13,"omuronɡo na -tátú","omurongonatatu","","false",NA,NA,NA
"14","numerals-here1253-1-fourteen-1","numerals-here1253-1","Chan2019","fourteen",14,"omuronɡo na -íné","omurongonaine","","false",NA,NA,NA
"15","numerals-here1253-1-fifteen-1","numerals-here1253-1","Chan2019","fifteen",15,"omuronɡo na -táno","omurongonatano","","false",NA,NA,NA
"16","numerals-here1253-1-sixteen-1","numerals-here1253-1","Chan2019","sixteen",16,"omuronɡo na hámboúmwe","omurongonahamboumwe","","false",NA,NA,NA
"17","numerals-here1253-1-seventeen-1","numerals-here1253-1","Chan2019","seventeen",17,"omuronɡo na hámbombári","omurongonahambombari","","false",NA,NA,NA
"18","numerals-here1253-1-eighteen-1","numerals-here1253-1","Chan2019","eighteen",18,"omuronɡo na hámbondátú","omurongonahambondatu","","false",NA,NA,NA
"19","numerals-here1253-1-nineteen-1","numerals-here1253-1","Chan2019","nineteen",19,"omuronɡo na muvyú","omurongonamuvyu","","false",NA,NA,NA
"20","numerals-here1253-1-twenty-1","numerals-here1253-1","Chan2019","twenty",20,"omironɡo vívári","omirongovivari","","false",NA,NA,NA
"21","numerals-here1253-1-twentyone-1","numerals-here1253-1","Chan2019","twentyone",21,"omironɡo vívári na -mwe","omirongovivarinamwe","","false",NA,NA,NA
"22","numerals-here1253-1-twentytwo-1","numerals-here1253-1","Chan2019","twentytwo",22,"omironɡo vívári na -vári","omirongovivarinavari","","false",NA,NA,NA
"23","numerals-here1253-1-twentythree-1","numerals-here1253-1","Chan2019","twentythree",23,"omironɡo vívári na -tátú","omirongovivarinatatu","","false",NA,NA,NA
"24","numerals-here1253-1-twentyfour-1","numerals-here1253-1","Chan2019","twentyfour",24,"omironɡo vívári na -íné","omirongovivarinaine","","false",NA,NA,NA
"25","numerals-here1253-1-twentyfive-1","numerals-here1253-1","Chan2019","twentyfive",25,"omironɡo vívári na -tánò","omirongovivarinatano","","false",NA,NA,NA
"26","numerals-here1253-1-twentysix-1","numerals-here1253-1","Chan2019","twentysix",26,"omironɡo vívári na hámboúmwe","omirongovivarinahamboumwe","","false",NA,NA,NA
"27","numerals-here1253-1-twentyseven-1","numerals-here1253-1","Chan2019","twentyseven",27,"omironɡo vívári na hámbombári","omirongovivarinahambombari","","false",NA,NA,NA
"28","numerals-here1253-1-twentyeight-1","numerals-here1253-1","Chan2019","twentyeight",28,"omironɡo vívári na hámbondátú","omirongovivarinahambondatu","","false",NA,NA,NA
"29","numerals-here1253-1-twentynine-1","numerals-here1253-1","Chan2019","twentynine",29,"omironɡo vívári na muvyú","omirongovivarinamuvyu","","false",NA,NA,NA
"30","numerals-here1253-1-thirty-1","numerals-here1253-1","Chan2019","thirty",30,"omironɡo vítátú","omirongovitatu","","false",NA,NA,NA
"31","numerals-here1253-1-forty-1","numerals-here1253-1","Chan2019","forty",40,"omironɡo víné","omirongovine","","false",NA,NA,NA
"32","numerals-here1253-1-fifty-1","numerals-here1253-1","Chan2019","fifty",50,"omironɡo vítáno","omirongovitano","","false",NA,NA,NA
"33","numerals-here1253-1-sixty-1","numerals-here1253-1","Chan2019","sixty",60,"omironɡo hámboúmwe","omirongohamboumwe","","false",NA,NA,NA
"34","numerals-here1253-1-seventy-1","numerals-here1253-1","Chan2019","seventy",70,"omironɡo hámbombári","omirongohambombari","","false",NA,NA,NA
"35","numerals-here1253-1-eighty-1","numerals-here1253-1","Chan2019","eighty",80,"omironɡo hámbondátú","omirongohambondatu","","false",NA,NA,NA
