"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kono1268-1-one-1","numerals-kono1268-1","Chan2019","one",1,"ncélen","ncelen","","false",NA,NA,NA
"2","numerals-kono1268-1-one-2","numerals-kono1268-1","Chan2019","one",1,"ncéle","ncele","","false",NA,NA,NA
"3","numerals-kono1268-1-one-3","numerals-kono1268-1","Chan2019","one",1,"dɔ́ndo","dondo","","false",NA,NA,NA
"4","numerals-kono1268-1-two-1","numerals-kono1268-1","Chan2019","two",2,"fèa","fea","","false",NA,NA,NA
"5","numerals-kono1268-1-three-1","numerals-kono1268-1","Chan2019","three",3,"sàwa","sawa","","false",NA,NA,NA
"6","numerals-kono1268-1-four-1","numerals-kono1268-1","Chan2019","four",4,"náani","naani","","false",NA,NA,NA
"7","numerals-kono1268-1-five-1","numerals-kono1268-1","Chan2019","five",5,"dúʔu","duu","","false",NA,NA,NA
"8","numerals-kono1268-1-six-1","numerals-kono1268-1","Chan2019","six",6,"wɔ́ɔlɔ","woolo","","false",NA,NA,NA
"9","numerals-kono1268-1-seven-1","numerals-kono1268-1","Chan2019","seven",7,"wɔ́nfèa","wonfea","","false",NA,NA,NA
"10","numerals-kono1268-1-seven-2","numerals-kono1268-1","Chan2019","seven",7,"ɔ́ɱfèa","omfea","","false",NA,NA,NA
"11","numerals-kono1268-1-eight-1","numerals-kono1268-1","Chan2019","eight",8,"séi","sei","","false",NA,NA,NA
"12","numerals-kono1268-1-eight-2","numerals-kono1268-1","Chan2019","eight",8,"séin","sein","","false",NA,NA,NA
"13","numerals-kono1268-1-nine-1","numerals-kono1268-1","Chan2019","nine",9,"kɔ̀nɔ́ntɔn","kononton","","false",NA,NA,NA
"14","numerals-kono1268-1-ten-1","numerals-kono1268-1","Chan2019","ten",10,"tán","tan","","false",NA,NA,NA
"15","numerals-kono1268-1-eleven-1","numerals-kono1268-1","Chan2019","eleven",11,"tán kuma dɔ́ndo","tankumadondo","","false",NA,NA,NA
"16","numerals-kono1268-1-twelve-1","numerals-kono1268-1","Chan2019","twelve",12,"tán kuma fèa","tankumafea","","false",NA,NA,NA
"17","numerals-kono1268-1-thirteen-1","numerals-kono1268-1","Chan2019","thirteen",13,"tán kuma sàwa","tankumasawa","","false",NA,NA,NA
"18","numerals-kono1268-1-fourteen-1","numerals-kono1268-1","Chan2019","fourteen",14,"tán kuma náani","tankumanaani","","false",NA,NA,NA
"19","numerals-kono1268-1-fifteen-1","numerals-kono1268-1","Chan2019","fifteen",15,"tán kuma dúʔu","tankumaduu","","false",NA,NA,NA
"20","numerals-kono1268-1-sixteen-1","numerals-kono1268-1","Chan2019","sixteen",16,"tán kuma wɔ́ɔlɔ","tankumawoolo","","false",NA,NA,NA
"21","numerals-kono1268-1-seventeen-1","numerals-kono1268-1","Chan2019","seventeen",17,"tán kuma wɔ́nfèa","tankumawonfea","","false",NA,NA,NA
"22","numerals-kono1268-1-eighteen-1","numerals-kono1268-1","Chan2019","eighteen",18,"tán kuma séi","tankumasei","","false",NA,NA,NA
"23","numerals-kono1268-1-eighteen-2","numerals-kono1268-1","Chan2019","eighteen",18,"séin","sein","","false",NA,NA,NA
"24","numerals-kono1268-1-nineteen-1","numerals-kono1268-1","Chan2019","nineteen",19,"tán kuma kɔ̀nɔ́ntɔn","tankumakononton","","false",NA,NA,NA
"25","numerals-kono1268-1-twenty-1","numerals-kono1268-1","Chan2019","twenty",20,"bíifea","biifea","","false",NA,NA,NA
"26","numerals-kono1268-1-twentyone-1","numerals-kono1268-1","Chan2019","twentyone",21,"bíifea kùma(m) dɔ́ndo","biifeakumamdondo","","false",NA,NA,NA
"27","numerals-kono1268-1-twentytwo-1","numerals-kono1268-1","Chan2019","twentytwo",22,"bíifea kùma(m) fèa","biifeakumamfea","","false",NA,NA,NA
"28","numerals-kono1268-1-twentythree-1","numerals-kono1268-1","Chan2019","twentythree",23,"bíifea kùma(m) sàwa","biifeakumamsawa","","false",NA,NA,NA
"29","numerals-kono1268-1-twentyfour-1","numerals-kono1268-1","Chan2019","twentyfour",24,"bíifea kùma(m) náani","biifeakumamnaani","","false",NA,NA,NA
"30","numerals-kono1268-1-twentyfive-1","numerals-kono1268-1","Chan2019","twentyfive",25,"bíifea kùma(m) dúʔu","biifeakumamduu","","false",NA,NA,NA
"31","numerals-kono1268-1-twentysix-1","numerals-kono1268-1","Chan2019","twentysix",26,"bíifea kùma(m) wɔ́ɔlɔ","biifeakumamwoolo","","false",NA,NA,NA
