"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lala1265-1-one-1","numerals-lala1265-1","Chan2019","one",1,"cimo","cimo","","false",NA,NA,NA
"2","numerals-lala1265-1-two-1","numerals-lala1265-1","Chan2019","two",2,"fibili","fibili","","false",NA,NA,NA
"3","numerals-lala1265-1-three-1","numerals-lala1265-1","Chan2019","three",3,"fitatu","fitatu","","false",NA,NA,NA
"4","numerals-lala1265-1-four-1","numerals-lala1265-1","Chan2019","four",4,"fine","fine","","false",NA,NA,NA
"5","numerals-lala1265-1-five-1","numerals-lala1265-1","Chan2019","five",5,"fisano","fisano","","false",NA,NA,NA
"6","numerals-lala1265-1-six-1","numerals-lala1265-1","Chan2019","six",6,"mutanba","mutanba","","false",NA,NA,NA
"7","numerals-lala1265-1-seven-1","numerals-lala1265-1","Chan2019","seven",7,"cinelubali","cinelubali","","false",NA,NA,NA
"8","numerals-lala1265-1-seven-2","numerals-lala1265-1","Chan2019","seven",7,"mwansachiloba","mwansachiloba","","false",NA,NA,NA
"9","numerals-lala1265-1-eight-1","numerals-lala1265-1","Chan2019","eight",8,"cinekonsekonse","cinekonsekonse","","false",NA,NA,NA
"10","numerals-lala1265-1-nine-1","numerals-lala1265-1","Chan2019","nine",9,"pabula","pabula","","false",NA,NA,NA
"11","numerals-lala1265-1-ten-1","numerals-lala1265-1","Chan2019","ten",10,"ikumi","ikumi","","false",NA,NA,NA
"12","numerals-lala1265-1-eleven-1","numerals-lala1265-1","Chan2019","eleven",11,"īkumi nacimo","ikuminacimo","","false",NA,NA,NA
"13","numerals-lala1265-1-twelve-1","numerals-lala1265-1","Chan2019","twelve",12,"īkumi nafibili","ikuminafibili","","false",NA,NA,NA
"14","numerals-lala1265-1-thirteen-1","numerals-lala1265-1","Chan2019","thirteen",13,"īkumi nafitatu","ikuminafitatu","","false",NA,NA,NA
"15","numerals-lala1265-1-fourteen-1","numerals-lala1265-1","Chan2019","fourteen",14,"īkumi nafine","ikuminafine","","false",NA,NA,NA
"16","numerals-lala1265-1-fifteen-1","numerals-lala1265-1","Chan2019","fifteen",15,"īkumi nafisano","ikuminafisano","","false",NA,NA,NA
"17","numerals-lala1265-1-sixteen-1","numerals-lala1265-1","Chan2019","sixteen",16,"īkumi namutanda","ikuminamutanda","","false",NA,NA,NA
"18","numerals-lala1265-1-seventeen-1","numerals-lala1265-1","Chan2019","seventeen",17,"īkumi nacinelubali","ikuminacinelubali","","false",NA,NA,NA
"19","numerals-lala1265-1-eighteen-1","numerals-lala1265-1","Chan2019","eighteen",18,"īkumi nacinekonsekonse","ikuminacinekonsekonse","","false",NA,NA,NA
