"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-rund1242-1-fifteen-1","numerals-rund1242-1","Chan2019","fifteen",15,"itʃúmi na ɡátaanu","itsuminagataanu","","false",NA,NA,NA
"16","numerals-rund1242-1-sixteen-1","numerals-rund1242-1","Chan2019","sixteen",16,"itʃúmi na ɡátaandátu","itsuminagataandatu","","false",NA,NA,NA
"17","numerals-rund1242-1-seventeen-1","numerals-rund1242-1","Chan2019","seventeen",17,"itʃúmi n-índwi","itsuminindwi","","false",NA,NA,NA
"18","numerals-rund1242-1-eighteen-1","numerals-rund1242-1","Chan2019","eighteen",18,"itʃúmi n-úmunaáni","itsuminumunaani","","false",NA,NA,NA
"19","numerals-rund1242-1-nineteen-1","numerals-rund1242-1","Chan2019","nineteen",19,"itʃúmi n-ítʃeénda","itsuminitseenda","","false",NA,NA,NA
"20","numerals-rund1242-1-twenty-1","numerals-rund1242-1","Chan2019","twenty",20,"mirooŋɡo ibiri","miroonggoibiri","","false",NA,NA,NA
"21","numerals-rund1242-1-twentyone-1","numerals-rund1242-1","Chan2019","twentyone",21,"mirooŋɡo ibiri na rímwe","miroonggoibirinarimwe","","false",NA,NA,NA
"22","numerals-rund1242-1-twentytwo-1","numerals-rund1242-1","Chan2019","twentytwo",22,"mirooŋɡo ibiri na kábiri","miroonggoibirinakabiri","","false",NA,NA,NA
"23","numerals-rund1242-1-twentythree-1","numerals-rund1242-1","Chan2019","twentythree",23,"mirooŋɡo ibiri na ɡátatu","miroonggoibirinagatatu","","false",NA,NA,NA
"24","numerals-rund1242-1-twentyfour-1","numerals-rund1242-1","Chan2019","twentyfour",24,"mirooŋɡo ibiri na káne","miroonggoibirinakane","","false",NA,NA,NA
"25","numerals-rund1242-1-twentyfive-1","numerals-rund1242-1","Chan2019","twentyfive",25,"mirooŋɡo ibiri na ɡátaanu","miroonggoibirinagataanu","","false",NA,NA,NA
"26","numerals-rund1242-1-twentysix-1","numerals-rund1242-1","Chan2019","twentysix",26,"mirooŋɡo ibiri na ɡátaandátu","miroonggoibirinagataandatu","","false",NA,NA,NA
"27","numerals-rund1242-1-twentyseven-1","numerals-rund1242-1","Chan2019","twentyseven",27,"mirooŋɡo ibiri n-índwi","miroonggoibirinindwi","","false",NA,NA,NA
"28","numerals-rund1242-1-twentyeight-1","numerals-rund1242-1","Chan2019","twentyeight",28,"mirooŋɡo ibiri n-úmunaáni","miroonggoibirinumunaani","","false",NA,NA,NA
"29","numerals-rund1242-1-twentynine-1","numerals-rund1242-1","Chan2019","twentynine",29,"mirooŋɡo ibiri n-ítʃeénda","miroonggoibirinitseenda","","false",NA,NA,NA
"30","numerals-rund1242-1-thirty-1","numerals-rund1242-1","Chan2019","thirty",30,"mirooŋɡo itatu","miroonggoitatu","","false",NA,NA,NA
"31","numerals-rund1242-1-forty-1","numerals-rund1242-1","Chan2019","forty",40,"mirooŋɡo iné","miroonggoine","","false",NA,NA,NA
"32","numerals-rund1242-1-fifty-1","numerals-rund1242-1","Chan2019","fifty",50,"mirooŋɡo itaanu","miroonggoitaanu","","false",NA,NA,NA
"33","numerals-rund1242-1-sixty-1","numerals-rund1242-1","Chan2019","sixty",60,"mirooŋɡo itaandátu","miroonggoitaandatu","","false",NA,NA,NA
"34","numerals-rund1242-1-seventy-1","numerals-rund1242-1","Chan2019","seventy",70,"mirooŋɡo indwi","miroonggoindwi","","false",NA,NA,NA
"35","numerals-rund1242-1-eighty-1","numerals-rund1242-1","Chan2019","eighty",80,"mirooŋɡo umunaáni","miroonggoumunaani","","false",NA,NA,NA
"36","numerals-rund1242-1-ninety-1","numerals-rund1242-1","Chan2019","ninety",90,"mirooŋɡo itʃeénda","miroonggoitseenda","","false",NA,NA,NA
"37","numerals-rund1242-1-hundred-1","numerals-rund1242-1","Chan2019","hundred",100,"iʒana","izana","","false",NA,NA,NA
"38","numerals-rund1242-1-twohundred-1","numerals-rund1242-1","Chan2019","twohundred",200,"amaʒana abiri","amazanaabiri","","false",NA,NA,NA
"39","numerals-rund1242-1-thousand-1","numerals-rund1242-1","Chan2019","thousand",1000,"iɡihuumbi","igihuumbi","","false",NA,NA,NA
"40","numerals-rund1242-1-twothousand-1","numerals-rund1242-1","Chan2019","twothousand",2000,"ibihuumbi bibiri","ibihuumbibibiri","","false",NA,NA,NA
