"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngba1284-1-one-1","numerals-ngba1284-1","Chan2019","one",1,"k͡páàá","kpaaa","","false",NA,NA,NA
"2","numerals-ngba1284-1-one-2","numerals-ngba1284-1","Chan2019","one",1,"k͡páàkɔ́","kpaako","","false",NA,NA,NA
"3","numerals-ngba1284-1-two-1","numerals-ngba1284-1","Chan2019","two",2,"ɓīsì","bisi","","false",NA,NA,NA
"4","numerals-ngba1284-1-three-1","numerals-ngba1284-1","Chan2019","three",3,"ɓātà","bata","","false",NA,NA,NA
"5","numerals-ngba1284-1-four-1","numerals-ngba1284-1","Chan2019","four",4,"ɡ͡bīānā","gbiana","","false",NA,NA,NA
"6","numerals-ngba1284-1-five-1","numerals-ngba1284-1","Chan2019","five",5,"ʔèvè","eve","","false",NA,NA,NA
"7","numerals-ngba1284-1-five-2","numerals-ngba1284-1","Chan2019","five",5,"vè","ve","","false",NA,NA,NA
"8","numerals-ngba1284-1-six-1","numerals-ngba1284-1","Chan2019","six",6,"sítà","sita","","false",NA,NA,NA
"9","numerals-ngba1284-1-six-2","numerals-ngba1284-1","Chan2019","six",6,"sítā","sita","","false",NA,NA,NA
"10","numerals-ngba1284-1-seven-1","numerals-ngba1284-1","Chan2019","seven",7,"sílànā","silana","","false",NA,NA,NA
"11","numerals-ngba1284-1-eight-1","numerals-ngba1284-1","Chan2019","eight",8,"sɛ́nā","sena","","false",NA,NA,NA
"12","numerals-ngba1284-1-nine-1","numerals-ngba1284-1","Chan2019","nine",9,"vìíìnā","viiina","( 5+ 4 )","false",NA,NA,NA
"13","numerals-ngba1284-1-ten-1","numerals-ngba1284-1","Chan2019","ten",10,"nzò k͡pā̰","nzokpa","( litː ' head / hand ' )","false",NA,NA,NA
"14","numerals-ngba1284-1-eleven-1","numerals-ngba1284-1","Chan2019","eleven",11,"nzò-k͡pā̰-kúlē-k͡páàkɔ́","nzokpakulekpaako","","false",NA,NA,NA
"15","numerals-ngba1284-1-twelve-1","numerals-ngba1284-1","Chan2019","twelve",12,"nzò-k͡pā̰-kúlē-ɓīsì","nzokpakulebisi","","false",NA,NA,NA
"16","numerals-ngba1284-1-thirteen-1","numerals-ngba1284-1","Chan2019","thirteen",13,"nzò-k͡pā̰-kúlē-ɓātà","nzokpakulebata","","false",NA,NA,NA
"17","numerals-ngba1284-1-fourteen-1","numerals-ngba1284-1","Chan2019","fourteen",14,"nzò-k͡pā̰-kúlē-ɡ͡bīānā","nzokpakulegbiana","","false",NA,NA,NA
"18","numerals-ngba1284-1-fifteen-1","numerals-ngba1284-1","Chan2019","fifteen",15,"nzò-k͡pā̰-kúlē-vè","nzokpakuleve","","false",NA,NA,NA
"19","numerals-ngba1284-1-sixteen-1","numerals-ngba1284-1","Chan2019","sixteen",16,"nzò-k͡pā̰-kúlē-sítà","nzokpakulesita","","false",NA,NA,NA
"20","numerals-ngba1284-1-seventeen-1","numerals-ngba1284-1","Chan2019","seventeen",17,"nzò-k͡pā̰-kúlē-sílànā","nzokpakulesilana","","false",NA,NA,NA
"21","numerals-ngba1284-1-eighteen-1","numerals-ngba1284-1","Chan2019","eighteen",18,"nzò-k͡pā̰-kúlē-sɛ́nā","nzokpakulesena","","false",NA,NA,NA
"22","numerals-ngba1284-1-nineteen-1","numerals-ngba1284-1","Chan2019","nineteen",19,"nzò-k͡pā̰-kúlē-vìíìnā","nzokpakuleviiina","","false",NA,NA,NA
"23","numerals-ngba1284-1-twenty-1","numerals-ngba1284-1","Chan2019","twenty",20,"nzò-k͡pā̰-ɓàlē-ɓīsì","nzokpabalebisi","","false",NA,NA,NA
"24","numerals-ngba1284-1-twentyone-1","numerals-ngba1284-1","Chan2019","twentyone",21,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-k͡páàkɔ́","nzokpabalebisikulekpaako","","false",NA,NA,NA
"25","numerals-ngba1284-1-twentytwo-1","numerals-ngba1284-1","Chan2019","twentytwo",22,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɓīsì","nzokpabalebisikulebisi","","false",NA,NA,NA
"26","numerals-ngba1284-1-twentythree-1","numerals-ngba1284-1","Chan2019","twentythree",23,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɓātà","nzokpabalebisikulebata","","false",NA,NA,NA
"27","numerals-ngba1284-1-twentyfour-1","numerals-ngba1284-1","Chan2019","twentyfour",24,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɡ͡bīānā","nzokpabalebisikulegbiana","","false",NA,NA,NA
"28","numerals-ngba1284-1-twentyfive-1","numerals-ngba1284-1","Chan2019","twentyfive",25,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-vè","nzokpabalebisikuleve","","false",NA,NA,NA
"29","numerals-ngba1284-1-twentysix-1","numerals-ngba1284-1","Chan2019","twentysix",26,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sítà","nzokpabalebisikulesita","","false",NA,NA,NA
"30","numerals-ngba1284-1-twentyseven-1","numerals-ngba1284-1","Chan2019","twentyseven",27,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sílànā","nzokpabalebisikulesilana","","false",NA,NA,NA
"31","numerals-ngba1284-1-twentyeight-1","numerals-ngba1284-1","Chan2019","twentyeight",28,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sɛ́nā","nzokpabalebisikulesena","","false",NA,NA,NA
"32","numerals-ngba1284-1-twentynine-1","numerals-ngba1284-1","Chan2019","twentynine",29,"(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-vìíìnā","nzokpabalebisikuleviiina","","false",NA,NA,NA
"33","numerals-ngba1284-1-thirty-1","numerals-ngba1284-1","Chan2019","thirty",30,"ɓàlē-ɓātà","balebata","","false",NA,NA,NA
"34","numerals-ngba1284-1-forty-1","numerals-ngba1284-1","Chan2019","forty",40,"ɓàlē-ɡ͡bīānā","balegbiana","","false",NA,NA,NA
"35","numerals-ngba1284-1-fifty-1","numerals-ngba1284-1","Chan2019","fifty",50,"ɓàlē-vè","baleve","","false",NA,NA,NA
"36","numerals-ngba1284-1-sixty-1","numerals-ngba1284-1","Chan2019","sixty",60,"ɓàlē-sítà","balesita","","false",NA,NA,NA
"37","numerals-ngba1284-1-seventy-1","numerals-ngba1284-1","Chan2019","seventy",70,"ɓàlē-sílànā","balesilana","","false",NA,NA,NA
