"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gour1243-1-one-1","numerals-gour1243-1","Chan2019","one",1,"yèndó","yendo","","false",NA,NA,NA
"2","numerals-gour1243-1-two-1","numerals-gour1243-1","Chan2019","two",2,"-lié","lie","","false",NA,NA,NA
"3","numerals-gour1243-1-three-1","numerals-gour1243-1","Chan2019","three",3,"-tà","ta","","false",NA,NA,NA
"4","numerals-gour1243-1-four-1","numerals-gour1243-1","Chan2019","four",4,"-nà","na","","false",NA,NA,NA
"5","numerals-gour1243-1-five-1","numerals-gour1243-1","Chan2019","five",5,"-mù","mu","","false",NA,NA,NA
"6","numerals-gour1243-1-six-1","numerals-gour1243-1","Chan2019","six",6,"-luòbà","luoba","","false",NA,NA,NA
"7","numerals-gour1243-1-seven-1","numerals-gour1243-1","Chan2019","seven",7,"-lèlé","lele","","false",NA,NA,NA
"8","numerals-gour1243-1-eight-1","numerals-gour1243-1","Chan2019","eight",8,"-nìː","ni","","false",NA,NA,NA
"9","numerals-gour1243-1-nine-1","numerals-gour1243-1","Chan2019","nine",9,"-yìa","yia","","false",NA,NA,NA
"10","numerals-gour1243-1-ten-1","numerals-gour1243-1","Chan2019","ten",10,"píìɡà","piiga","","false",NA,NA,NA
"11","numerals-gour1243-1-eleven-1","numerals-gour1243-1","Chan2019","eleven",11,"píìɡ-ń-yêndò","piignyendo","","false",NA,NA,NA
"12","numerals-gour1243-1-twelve-1","numerals-gour1243-1","Chan2019","twelve",12,"píìɡ-ń -lié","piignlie","","false",NA,NA,NA
"13","numerals-gour1243-1-thirteen-1","numerals-gour1243-1","Chan2019","thirteen",13,"píìɡ-ń -tà","piignta","","false",NA,NA,NA
"14","numerals-gour1243-1-fourteen-1","numerals-gour1243-1","Chan2019","fourteen",14,"píìɡ-ń -nà","piignna","","false",NA,NA,NA
"15","numerals-gour1243-1-fifteen-1","numerals-gour1243-1","Chan2019","fifteen",15,"píìɡ-ń -mù","piignmu","","false",NA,NA,NA
"16","numerals-gour1243-1-sixteen-1","numerals-gour1243-1","Chan2019","sixteen",16,"píìɡ-ń -luòbà","piignluoba","","false",NA,NA,NA
"17","numerals-gour1243-1-seventeen-1","numerals-gour1243-1","Chan2019","seventeen",17,"píìɡ-ń -lèlé","piignlele","","false",NA,NA,NA
"18","numerals-gour1243-1-eighteen-1","numerals-gour1243-1","Chan2019","eighteen",18,"píìɡ-ń -nìː","piignni","","false",NA,NA,NA
"19","numerals-gour1243-1-nineteen-1","numerals-gour1243-1","Chan2019","nineteen",19,"píìɡ-ń -yìa","piignyia","","false",NA,NA,NA
"20","numerals-gour1243-1-twenty-1","numerals-gour1243-1","Chan2019","twenty",20,"pí -lié","pilie","","false",NA,NA,NA
"21","numerals-gour1243-1-twentyone-1","numerals-gour1243-1","Chan2019","twentyone",21,"pí -lié-ń-yêndò","pilienyendo","","false",NA,NA,NA
"22","numerals-gour1243-1-twentytwo-1","numerals-gour1243-1","Chan2019","twentytwo",22,"pí -lié-ń -lié","pilienlie","","false",NA,NA,NA
"23","numerals-gour1243-1-twentythree-1","numerals-gour1243-1","Chan2019","twentythree",23,"pí -lié-ń -tà","pilienta","","false",NA,NA,NA
"24","numerals-gour1243-1-twentyfour-1","numerals-gour1243-1","Chan2019","twentyfour",24,"pí -lié-ń -nà","pilienna","","false",NA,NA,NA
"25","numerals-gour1243-1-twentyfive-1","numerals-gour1243-1","Chan2019","twentyfive",25,"pí -lié-ń -mù","pilienmu","","false",NA,NA,NA
"26","numerals-gour1243-1-twentysix-1","numerals-gour1243-1","Chan2019","twentysix",26,"pí -lié-ń -luòbà","pilienluoba","","false",NA,NA,NA
"27","numerals-gour1243-1-twentyseven-1","numerals-gour1243-1","Chan2019","twentyseven",27,"pí -lié-ń -lèlé","pilienlele","","false",NA,NA,NA
"28","numerals-gour1243-1-twentyeight-1","numerals-gour1243-1","Chan2019","twentyeight",28,"pí -lié-ń -nìː","pilienni","","false",NA,NA,NA
"29","numerals-gour1243-1-twentynine-1","numerals-gour1243-1","Chan2019","twentynine",29,"pí -lié-ń -yìa","pilienyia","","false",NA,NA,NA
