"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-soqo1240-1-one-1","numerals-soqo1240-1","Chan2019","one",1,"tʼɒt","tat","(masc.)","false",NA,NA,NA
"2","numerals-soqo1240-1-one-2","numerals-soqo1240-1","Chan2019","one",1,"tʼɛh","teh","(fem.)","false",NA,NA,NA
"3","numerals-soqo1240-1-two-1","numerals-soqo1240-1","Chan2019","two",2,"trɒh","trah","(masc.)","false",NA,NA,NA
"4","numerals-soqo1240-1-two-2","numerals-soqo1240-1","Chan2019","two",2,"trih","trih","(fem.)","false",NA,NA,NA
"5","numerals-soqo1240-1-three-1","numerals-soqo1240-1","Chan2019","three",3,"ɬɛlɛh","leleh","(masc.)","false",NA,NA,NA
"6","numerals-soqo1240-1-three-2","numerals-soqo1240-1","Chan2019","three",3,"ɬɛʕtɛh","leteh","(fem.)","false",NA,NA,NA
"7","numerals-soqo1240-1-four-1","numerals-soqo1240-1","Chan2019","four",4,"ʔɒrbɛʕ","arbe","(masc.)","false",NA,NA,NA
"8","numerals-soqo1240-1-four-2","numerals-soqo1240-1","Chan2019","four",4,"ʔirbəʕ","irba","(fem.)","false",NA,NA,NA
"9","numerals-soqo1240-1-five-1","numerals-soqo1240-1","Chan2019","five",5,"χīmɛh","khimeh","(masc.)","false",NA,NA,NA
"10","numerals-soqo1240-1-five-2","numerals-soqo1240-1","Chan2019","five",5,"χɒjməh","khajmah","(fem.)","false",NA,NA,NA
"11","numerals-soqo1240-1-six-1","numerals-soqo1240-1","Chan2019","six",6,"jhɒːʕt","jhat","(masc.)","false",NA,NA,NA
"12","numerals-soqo1240-1-six-2","numerals-soqo1240-1","Chan2019","six",6,"hītəh","hitah","(fem.)","false",NA,NA,NA
"13","numerals-soqo1240-1-seven-1","numerals-soqo1240-1","Chan2019","seven",7,"jhɒbəʕ","jhaba","(masc.)","false",NA,NA,NA
"14","numerals-soqo1240-1-seven-2","numerals-soqo1240-1","Chan2019","seven",7,"hibʕəh","hibah","(fem.)","false",NA,NA,NA
"15","numerals-soqo1240-1-eight-1","numerals-soqo1240-1","Chan2019","eight",8,"tɛmɔːni","temoni","(masc.)","false",NA,NA,NA
"16","numerals-soqo1240-1-eight-2","numerals-soqo1240-1","Chan2019","eight",8,"tɛmənɛh","temaneh","(fem.)","false",NA,NA,NA
"17","numerals-soqo1240-1-nine-1","numerals-soqo1240-1","Chan2019","nine",9,"sɛʕ","se","(masc.)","false",NA,NA,NA
"18","numerals-soqo1240-1-nine-2","numerals-soqo1240-1","Chan2019","nine",9,"sɛʕəh","seah","(fem.)","false",NA,NA,NA
"19","numerals-soqo1240-1-ten-1","numerals-soqo1240-1","Chan2019","ten",10,"ʕɑːɬər","alar","(masc.)","false",NA,NA,NA
"20","numerals-soqo1240-1-ten-2","numerals-soqo1240-1","Chan2019","ten",10,"ʕɛɬrɛh","elreh","(fem.)","false",NA,NA,NA
"21","numerals-soqo1240-1-eleven-1","numerals-soqo1240-1","Chan2019","eleven",11,"ʕɛɬrɛh w tʼɒt","elrehwtat","(masc.)","false",NA,NA,NA
"22","numerals-soqo1240-1-eleven-2","numerals-soqo1240-1","Chan2019","eleven",11,"ʕɛɬrɛh w tʼɛh","elrehwteh","(fem.)","false",NA,NA,NA
"23","numerals-soqo1240-1-twelve-1","numerals-soqo1240-1","Chan2019","twelve",12,"ʕɛɬrɛh w trɒh","elrehwtrah","(masc.)","false",NA,NA,NA
"24","numerals-soqo1240-1-twelve-2","numerals-soqo1240-1","Chan2019","twelve",12,"ʕɛɬrɛh w trih","elrehwtrih","(fem.)","false",NA,NA,NA
"25","numerals-soqo1240-1-thirteen-1","numerals-soqo1240-1","Chan2019","thirteen",13,"ʕɛɬrɛh w ɬɛlɛh","elrehwleleh","(masc.)","false",NA,NA,NA
"26","numerals-soqo1240-1-thirteen-2","numerals-soqo1240-1","Chan2019","thirteen",13,"ʕɛɬrɛh w ɬɛʕtɛh","elrehwleteh","(fem.)","false",NA,NA,NA
"27","numerals-soqo1240-1-fourteen-1","numerals-soqo1240-1","Chan2019","fourteen",14,"ʕɛɬrɛh w ʔɒrbɛʕ","elrehwarbe","(masc.)","false",NA,NA,NA
"28","numerals-soqo1240-1-fourteen-2","numerals-soqo1240-1","Chan2019","fourteen",14,"ʕɛɬrɛh w ʔirbəʕ","elrehwirba","(fem.)","false",NA,NA,NA
