"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urho1239-1-one-1","numerals-urho1239-1","Chan2019","one",1,"ɔ̀vò","ovo","","false",NA,NA,NA
"2","numerals-urho1239-1-two-1","numerals-urho1239-1","Chan2019","two",2,"ǐvɛ̀","ive","","false",NA,NA,NA
"3","numerals-urho1239-1-three-1","numerals-urho1239-1","Chan2019","three",3,"ěrà","era","","false",NA,NA,NA
"4","numerals-urho1239-1-four-1","numerals-urho1239-1","Chan2019","four",4,"ɛ̌nè","ene","","false",NA,NA,NA
"5","numerals-urho1239-1-five-1","numerals-urho1239-1","Chan2019","five",5,"ǐjòɾĩ̀","ijori","","false",NA,NA,NA
"6","numerals-urho1239-1-six-1","numerals-urho1239-1","Chan2019","six",6,"ěsã́","esa","","false",NA,NA,NA
"7","numerals-urho1239-1-seven-1","numerals-urho1239-1","Chan2019","seven",7,"ǐɣwɾɛ̃́","igwre","","false",NA,NA,NA
"8","numerals-urho1239-1-eight-1","numerals-urho1239-1","Chan2019","eight",8,"ɛ̌ɾéɾẽ","erere","","false",NA,NA,NA
"9","numerals-urho1239-1-nine-1","numerals-urho1239-1","Chan2019","nine",9,"ǐríɾĩ","iriri","","false",NA,NA,NA
"10","numerals-urho1239-1-ten-1","numerals-urho1239-1","Chan2019","ten",10,"ǐxwè","ixwe","","false",NA,NA,NA
"11","numerals-urho1239-1-eleven-1","numerals-urho1239-1","Chan2019","eleven",11,"úxwɔ̌vó","uxwovo","","false",NA,NA,NA
"12","numerals-urho1239-1-twelve-1","numerals-urho1239-1","Chan2019","twelve",12,"íxwǐvɛ́","ixwive","","false",NA,NA,NA
"13","numerals-urho1239-1-thirteen-1","numerals-urho1239-1","Chan2019","thirteen",13,"íxwěrá","ixwera","","false",NA,NA,NA
"14","numerals-urho1239-1-fourteen-1","numerals-urho1239-1","Chan2019","fourteen",14,"íxwěné","ixwene","","false",NA,NA,NA
"15","numerals-urho1239-1-fifteen-1","numerals-urho1239-1","Chan2019","fifteen",15,"íxwjǒɾĩ́","ixwjori","","false",NA,NA,NA
"16","numerals-urho1239-1-sixteen-1","numerals-urho1239-1","Chan2019","sixteen",16,"íxwèɡ͡běsã́","ixwegbesa","","false",NA,NA,NA
"17","numerals-urho1239-1-seventeen-1","numerals-urho1239-1","Chan2019","seventeen",17,"íxwèɡ͡bǐɣwɾɛ̃́","ixwegbigwre","","false",NA,NA,NA
"18","numerals-urho1239-1-eighteen-1","numerals-urho1239-1","Chan2019","eighteen",18,"íxwèɡ͡bɛ̌ɾéɾẽ","ixwegberere","","false",NA,NA,NA
"19","numerals-urho1239-1-nineteen-1","numerals-urho1239-1","Chan2019","nineteen",19,"íxwèɡ͡bǐríɾĩ","ixwegbiriri","","false",NA,NA,NA
"20","numerals-urho1239-1-twenty-1","numerals-urho1239-1","Chan2019","twenty",20,"ùʒè","uze","","false",NA,NA,NA
"21","numerals-urho1239-1-twentyone-1","numerals-urho1239-1","Chan2019","twentyone",21,"ùʒèɡ͡bɔ̀vò","uzegbovo","","false",NA,NA,NA
"22","numerals-urho1239-1-twentytwo-1","numerals-urho1239-1","Chan2019","twentytwo",22,"ùʒèɡ͡bǐvɛ̀","uzegbive","","false",NA,NA,NA
"23","numerals-urho1239-1-twentythree-1","numerals-urho1239-1","Chan2019","twentythree",23,"ùʒèɡ͡běrà","uzegbera","","false",NA,NA,NA
"24","numerals-urho1239-1-twentyfour-1","numerals-urho1239-1","Chan2019","twentyfour",24,"ùʒèɡ͡bɛ̌nè","uzegbene","","false",NA,NA,NA
"25","numerals-urho1239-1-twentyfive-1","numerals-urho1239-1","Chan2019","twentyfive",25,"ùʒèɡ͡bǐjòɾĩ̀","uzegbijori","","false",NA,NA,NA
"26","numerals-urho1239-1-twentysix-1","numerals-urho1239-1","Chan2019","twentysix",26,"ùʒèɡ͡běsã́","uzegbesa","","false",NA,NA,NA
"27","numerals-urho1239-1-twentyseven-1","numerals-urho1239-1","Chan2019","twentyseven",27,"ùʒèɡ͡bǐɣwɾɛ̃́","uzegbigwre","","false",NA,NA,NA
"28","numerals-urho1239-1-twentyeight-1","numerals-urho1239-1","Chan2019","twentyeight",28,"ùʒèɡ͡bɛ̌ɾéɾẽ","uzegberere","","false",NA,NA,NA
"29","numerals-urho1239-1-twentynine-1","numerals-urho1239-1","Chan2019","twentynine",29,"ùʒèɡ͡bǐríɾĩ","uzegbiriri","","false",NA,NA,NA
"30","numerals-urho1239-1-thirty-1","numerals-urho1239-1","Chan2019","thirty",30,"ɔ́ɡ͡bã̀","ogba","","false",NA,NA,NA
"31","numerals-urho1239-1-forty-1","numerals-urho1239-1","Chan2019","forty",40,"ùʒúvɛ̀","uzuve","( 20 x 2 )","false",NA,NA,NA
"32","numerals-urho1239-1-fifty-1","numerals-urho1239-1","Chan2019","fifty",50,"ùʒúvɛ̀ɡ͡bǐxwè","uzuvegbixwe","","false",NA,NA,NA
"33","numerals-urho1239-1-sixty-1","numerals-urho1239-1","Chan2019","sixty",60,"ùʒórà","uzora","( 20 x 3 )","false",NA,NA,NA
"34","numerals-urho1239-1-seventy-1","numerals-urho1239-1","Chan2019","seventy",70,"ùʒóràɡ͡bǐxwè","uzoragbixwe","","false",NA,NA,NA
"35","numerals-urho1239-1-eighty-1","numerals-urho1239-1","Chan2019","eighty",80,"ùʒɔ́nè","uzone","( 20 x 4 )","false",NA,NA,NA
"36","numerals-urho1239-1-ninety-1","numerals-urho1239-1","Chan2019","ninety",90,"ùʒɔ́nèɡ͡bǐxwè","uzonegbixwe","","false",NA,NA,NA
"37","numerals-urho1239-1-hundred-1","numerals-urho1239-1","Chan2019","hundred",100,"ùʒòɾĩ̀","uzori","( 20 x 5 )","false",NA,NA,NA
"38","numerals-urho1239-1-twohundred-1","numerals-urho1239-1","Chan2019","twohundred",200,"ùʒòɾĩ̀vɛ̀","uzorive","( 20 x 5 x 2 )","false",NA,NA,NA
"39","numerals-urho1239-1-twohundred-2","numerals-urho1239-1","Chan2019","twohundred",200,"ùɾí","uri","","false",NA,NA,NA
"40","numerals-urho1239-1-thousand-1","numerals-urho1239-1","Chan2019","thousand",1000,"ùɾjóvò","urjovo","","false",NA,NA,NA
