"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngun1272-1-one-1","numerals-ngun1272-1","Chan2019","one",1,"emɔ̃","emo","(-mɔ̃)","false",NA,NA,NA
"2","numerals-ngun1272-1-two-1","numerals-ngun1272-1","Chan2019","two",2,"bviaal","bviaal","(-aal)","false",NA,NA,NA
"3","numerals-ngun1272-1-three-1","numerals-ngun1272-1","Chan2019","three",3,"etyel","etyel","(-tyel)","false",NA,NA,NA
"4","numerals-ngun1272-1-four-1","numerals-ngun1272-1","Chan2019","four",4,"enã","ena","(-nã)","false",NA,NA,NA
"5","numerals-ngun1272-1-five-1","numerals-ngun1272-1","Chan2019","five",5,"etããn","etaan","(-tããn)","false",NA,NA,NA
"6","numerals-ngun1272-1-six-1","numerals-ngun1272-1","Chan2019","six",6,"esɛ̃ɛ̃n","eseen","(-sɛ̃ɛ̃n)","false",NA,NA,NA
"7","numerals-ngun1272-1-seven-1","numerals-ngun1272-1","Chan2019","seven",7,"nsiããn","nsiaan","","false",NA,NA,NA
"8","numerals-ngun1272-1-eight-1","numerals-ngun1272-1","Chan2019","eight",8,"mpuɔ̃","mpuo","","false",NA,NA,NA
"9","numerals-ngun1272-1-nine-1","numerals-ngun1272-1","Chan2019","nine",9,"bva","bva","","false",NA,NA,NA
"10","numerals-ngun1272-1-ten-1","numerals-ngun1272-1","Chan2019","ten",10,"kũũn","kuun","","false",NA,NA,NA
"11","numerals-ngun1272-1-eleven-1","numerals-ngun1272-1","Chan2019","eleven",11,"kũũn y'emɔ̃","kuunyemo","","false",NA,NA,NA
"12","numerals-ngun1272-1-twelve-1","numerals-ngun1272-1","Chan2019","twelve",12,"kũũn ye bviaal","kuunyebviaal","","false",NA,NA,NA
"13","numerals-ngun1272-1-thirteen-1","numerals-ngun1272-1","Chan2019","thirteen",13,"kũũn y'etyel","kuunyetyel","","false",NA,NA,NA
"14","numerals-ngun1272-1-fourteen-1","numerals-ngun1272-1","Chan2019","fourteen",14,"kũũn y'enã","kuunyena","","false",NA,NA,NA
"15","numerals-ngun1272-1-fifteen-1","numerals-ngun1272-1","Chan2019","fifteen",15,"kũũn y'etããn","kuunyetaan","","false",NA,NA,NA
"16","numerals-ngun1272-1-sixteen-1","numerals-ngun1272-1","Chan2019","sixteen",16,"kũũn y'esɛ̃ɛ̃n","kuunyeseen","","false",NA,NA,NA
"17","numerals-ngun1272-1-seventeen-1","numerals-ngun1272-1","Chan2019","seventeen",17,"kũũn ye nsiããn","kuunyensiaan","","false",NA,NA,NA
"18","numerals-ngun1272-1-eighteen-1","numerals-ngun1272-1","Chan2019","eighteen",18,"kũũn ye mpuɔ̃","kuunyempuo","","false",NA,NA,NA
"19","numerals-ngun1272-1-nineteen-1","numerals-ngun1272-1","Chan2019","nineteen",19,"kũũn ye bva","kuunyebva","","false",NA,NA,NA
"20","numerals-ngun1272-1-twenty-1","numerals-ngun1272-1","Chan2019","twenty",20,"ãkũ-mbuaal","akumbuaal","","false",NA,NA,NA
"21","numerals-ngun1272-1-twentyone-1","numerals-ngun1272-1","Chan2019","twentyone",21,"ãkũ-mbuaal y'emɔ̃","akumbuaalyemo","","false",NA,NA,NA
"22","numerals-ngun1272-1-twentytwo-1","numerals-ngun1272-1","Chan2019","twentytwo",22,"ãkũ-mbuaal ye bviaal","akumbuaalyebviaal","","false",NA,NA,NA
"23","numerals-ngun1272-1-twentythree-1","numerals-ngun1272-1","Chan2019","twentythree",23,"ãkũ-mbuaal y'etyel","akumbuaalyetyel","","false",NA,NA,NA
"24","numerals-ngun1272-1-twentyfour-1","numerals-ngun1272-1","Chan2019","twentyfour",24,"ãkũ-mbuaal y'enã","akumbuaalyena","","false",NA,NA,NA
"25","numerals-ngun1272-1-twentyfive-1","numerals-ngun1272-1","Chan2019","twentyfive",25,"ãkũ-mbuaal y'etããn","akumbuaalyetaan","","false",NA,NA,NA
"26","numerals-ngun1272-1-twentysix-1","numerals-ngun1272-1","Chan2019","twentysix",26,"ãkũ-mbuaal y'esɛ̃ɛ̃n","akumbuaalyeseen","","false",NA,NA,NA
"27","numerals-ngun1272-1-twentyseven-1","numerals-ngun1272-1","Chan2019","twentyseven",27,"ãkũ-mbuaal ye nsiããn","akumbuaalyensiaan","","false",NA,NA,NA
"28","numerals-ngun1272-1-twentyeight-1","numerals-ngun1272-1","Chan2019","twentyeight",28,"ãkũ-mbuaal mpuɔ̃","akumbuaalmpuo","","false",NA,NA,NA
"29","numerals-ngun1272-1-twentynine-1","numerals-ngun1272-1","Chan2019","twentynine",29,"ãkũ-mbuaal bva","akumbuaalbva","","false",NA,NA,NA
"30","numerals-ngun1272-1-thirty-1","numerals-ngun1272-1","Chan2019","thirty",30,"ãkũ-ãtyel","akuatyel","","false",NA,NA,NA
"31","numerals-ngun1272-1-forty-1","numerals-ngun1272-1","Chan2019","forty",40,"ãkũ-ãnã","akuana","","false",NA,NA,NA
"32","numerals-ngun1272-1-fifty-1","numerals-ngun1272-1","Chan2019","fifty",50,"ãkũ-ãtããn","akuataan","","false",NA,NA,NA
"33","numerals-ngun1272-1-sixty-1","numerals-ngun1272-1","Chan2019","sixty",60,"ãkũ-ãsɛ̃ɛ̃n","akuaseen","","false",NA,NA,NA
"34","numerals-ngun1272-1-seventy-1","numerals-ngun1272-1","Chan2019","seventy",70,"ãkũ-nsiããn","akunsiaan","","false",NA,NA,NA
"35","numerals-ngun1272-1-eighty-1","numerals-ngun1272-1","Chan2019","eighty",80,"ãkũ-mpuɔ̃","akumpuo","","false",NA,NA,NA
"36","numerals-ngun1272-1-ninety-1","numerals-ngun1272-1","Chan2019","ninety",90,"ãkũ-bva","akubva","","false",NA,NA,NA
"37","numerals-ngun1272-1-hundred-1","numerals-ngun1272-1","Chan2019","hundred",100,"ɔ̃ŋkãm","ongkam","","false",NA,NA,NA
