"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ibib1240-1-one-1","numerals-ibib1240-1","Chan2019","one",1,"kèèd","keed","","false",NA,NA,NA
"2","numerals-ibib1240-1-two-1","numerals-ibib1240-1","Chan2019","two",2,"ìbà","iba","","false",NA,NA,NA
"3","numerals-ibib1240-1-three-1","numerals-ibib1240-1","Chan2019","three",3,"ìtá","ita","","false",NA,NA,NA
"4","numerals-ibib1240-1-four-1","numerals-ibib1240-1","Chan2019","four",4,"ìnàŋ","inang","","false",NA,NA,NA
"5","numerals-ibib1240-1-five-1","numerals-ibib1240-1","Chan2019","five",5,"ìtíòn","ition","","false",NA,NA,NA
"6","numerals-ibib1240-1-six-1","numerals-ibib1240-1","Chan2019","six",6,"ìtíòkèèd","itiokeed","( 5+ 1 )","false",NA,NA,NA
"7","numerals-ibib1240-1-seven-1","numerals-ibib1240-1","Chan2019","seven",7,"ìtíàbà","itiaba","( 5+ 2 )","false",NA,NA,NA
"8","numerals-ibib1240-1-eight-1","numerals-ibib1240-1","Chan2019","eight",8,"ìtià-ìtá","itiaita","( 5+ 3 )","false",NA,NA,NA
"9","numerals-ibib1240-1-nine-1","numerals-ibib1240-1","Chan2019","nine",9,"ùsúkèèd","usukeed","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-ibib1240-1-ten-1","numerals-ibib1240-1","Chan2019","ten",10,"dùòp","duop","","false",NA,NA,NA
"11","numerals-ibib1240-1-eleven-1","numerals-ibib1240-1","Chan2019","eleven",11,"dùòp-kèèd","duopkeed","( 10+ 1 )","false",NA,NA,NA
"12","numerals-ibib1240-1-twelve-1","numerals-ibib1240-1","Chan2019","twelve",12,"dùòp-èbà","duopeba","( 10+ 2 )","false",NA,NA,NA
"13","numerals-ibib1240-1-thirteen-1","numerals-ibib1240-1","Chan2019","thirteen",13,"dùòp-ètá","duopeta","( 10+ 3 )","false",NA,NA,NA
"14","numerals-ibib1240-1-fourteen-1","numerals-ibib1240-1","Chan2019","fourteen",14,"dùòpènàŋ","duopenang","( 10+ 4 )","false",NA,NA,NA
"15","numerals-ibib1240-1-fifteen-1","numerals-ibib1240-1","Chan2019","fifteen",15,"èfíd","efid","","false",NA,NA,NA
"16","numerals-ibib1240-1-sixteen-1","numerals-ibib1240-1","Chan2019","sixteen",16,"èfídékèèd","efidekeed","( 15+ 1 )","false",NA,NA,NA
"17","numerals-ibib1240-1-seventeen-1","numerals-ibib1240-1","Chan2019","seventeen",17,"èfídèbà","efideba","( 15+ 2 )","false",NA,NA,NA
"18","numerals-ibib1240-1-eighteen-1","numerals-ibib1240-1","Chan2019","eighteen",18,"èfídètá","efideta","( 15+ 3 )","false",NA,NA,NA
"19","numerals-ibib1240-1-nineteen-1","numerals-ibib1240-1","Chan2019","nineteen",19,"èfídènàŋ","efidenang","( 15+ 4 )","false",NA,NA,NA
"20","numerals-ibib1240-1-twenty-1","numerals-ibib1240-1","Chan2019","twenty",20,"édìp","edip","","false",NA,NA,NA
"21","numerals-ibib1240-1-twentyone-1","numerals-ibib1240-1","Chan2019","twentyone",21,"édìp yè kèèd","edipyekeed","","false",NA,NA,NA
"22","numerals-ibib1240-1-twentytwo-1","numerals-ibib1240-1","Chan2019","twentytwo",22,"édìp yè ìbà","edipyeiba","","false",NA,NA,NA
"23","numerals-ibib1240-1-twentythree-1","numerals-ibib1240-1","Chan2019","twentythree",23,"édìp yè ìtá","edipyeita","","false",NA,NA,NA
"24","numerals-ibib1240-1-twentyfour-1","numerals-ibib1240-1","Chan2019","twentyfour",24,"édìp yè ìnàŋ","edipyeinang","","false",NA,NA,NA
"25","numerals-ibib1240-1-twentyfive-1","numerals-ibib1240-1","Chan2019","twentyfive",25,"édìp yè ìtíòn","edipyeition","","false",NA,NA,NA
"26","numerals-ibib1240-1-twentysix-1","numerals-ibib1240-1","Chan2019","twentysix",26,"édìp yè ìtíòkèèd","edipyeitiokeed","","false",NA,NA,NA
"27","numerals-ibib1240-1-twentyseven-1","numerals-ibib1240-1","Chan2019","twentyseven",27,"édìp yè ìtíàbà","edipyeitiaba","","false",NA,NA,NA
"28","numerals-ibib1240-1-twentyeight-1","numerals-ibib1240-1","Chan2019","twentyeight",28,"édìp yè ìtià-ìta","edipyeitiaita","","false",NA,NA,NA
"29","numerals-ibib1240-1-twentynine-1","numerals-ibib1240-1","Chan2019","twentynine",29,"édìp yè ùsúkèèd","edipyeusukeed","","false",NA,NA,NA
"30","numerals-ibib1240-1-thirty-1","numerals-ibib1240-1","Chan2019","thirty",30,"édìp yè dùòp","edipyeduop","","false",NA,NA,NA
"31","numerals-ibib1240-1-forty-1","numerals-ibib1240-1","Chan2019","forty",40,"àbà","aba","","false",NA,NA,NA
"32","numerals-ibib1240-1-fifty-1","numerals-ibib1240-1","Chan2019","fifty",50,"àbà yè dùòp","abayeduop","","false",NA,NA,NA
"33","numerals-ibib1240-1-sixty-1","numerals-ibib1240-1","Chan2019","sixty",60,"àtá","ata","","false",NA,NA,NA
"34","numerals-ibib1240-1-seventy-1","numerals-ibib1240-1","Chan2019","seventy",70,"àtá yè dùòp","atayeduop","","false",NA,NA,NA
"35","numerals-ibib1240-1-eighty-1","numerals-ibib1240-1","Chan2019","eighty",80,"ànaŋ","anang","","false",NA,NA,NA
"36","numerals-ibib1240-1-ninety-1","numerals-ibib1240-1","Chan2019","ninety",90,"ànaŋ yè dùòp","anangyeduop","","false",NA,NA,NA
"37","numerals-ibib1240-1-hundred-1","numerals-ibib1240-1","Chan2019","hundred",100,"íkíè","ikie","","false",NA,NA,NA
"38","numerals-ibib1240-1-thousand-1","numerals-ibib1240-1","Chan2019","thousand",1000,"tɔ́sìn","tosin","( < English 'thousand' )","true",NA,NA,NA
