"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pimb1238-1-one-1","numerals-pimb1238-1","Chan2019","one",1,"kámwi","kamwi","","false",NA,NA,NA
"2","numerals-pimb1238-1-two-1","numerals-pimb1238-1","Chan2019","two",2,"tuβílí","tubili","","false",NA,NA,NA
"3","numerals-pimb1238-1-three-1","numerals-pimb1238-1","Chan2019","three",3,"tutátu","tutatu","","false",NA,NA,NA
"4","numerals-pimb1238-1-four-1","numerals-pimb1238-1","Chan2019","four",4,"túne","tune","","false",NA,NA,NA
"5","numerals-pimb1238-1-five-1","numerals-pimb1238-1","Chan2019","five",5,"tútaánu","tutaanu","","false",NA,NA,NA
"6","numerals-pimb1238-1-six-1","numerals-pimb1238-1","Chan2019","six",6,"mukááɡa","mukaaga","","false",NA,NA,NA
"7","numerals-pimb1238-1-seven-1","numerals-pimb1238-1","Chan2019","seven",7,"mupúŋɡáti","mupunggati","","false",NA,NA,NA
"8","numerals-pimb1238-1-eight-1","numerals-pimb1238-1","Chan2019","eight",8,"munááne","munaane","","false",NA,NA,NA
"9","numerals-pimb1238-1-nine-1","numerals-pimb1238-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"10","numerals-pimb1238-1-ten-1","numerals-pimb1238-1","Chan2019","ten",10,"íkumi","ikumi","","false",NA,NA,NA
"11","numerals-pimb1238-1-eleven-1","numerals-pimb1238-1","Chan2019","eleven",11,"íkumi ná kámwi","ikuminakamwi","","false",NA,NA,NA
"12","numerals-pimb1238-1-twelve-1","numerals-pimb1238-1","Chan2019","twelve",12,"íkumi ná tuβílí","ikuminatubili","","false",NA,NA,NA
"13","numerals-pimb1238-1-thirteen-1","numerals-pimb1238-1","Chan2019","thirteen",13,"íkumi ná tutátu","ikuminatutatu","","false",NA,NA,NA
"14","numerals-pimb1238-1-fourteen-1","numerals-pimb1238-1","Chan2019","fourteen",14,"íkumi ná túne","ikuminatune","","false",NA,NA,NA
"15","numerals-pimb1238-1-fifteen-1","numerals-pimb1238-1","Chan2019","fifteen",15,"íkumi ná tútaánu","ikuminatutaanu","","false",NA,NA,NA
"16","numerals-pimb1238-1-sixteen-1","numerals-pimb1238-1","Chan2019","sixteen",16,"íkumi ná mukááɡa","ikuminamukaaga","","false",NA,NA,NA
"17","numerals-pimb1238-1-seventeen-1","numerals-pimb1238-1","Chan2019","seventeen",17,"íkumi ná mupúŋɡáti","ikuminamupunggati","","false",NA,NA,NA
"18","numerals-pimb1238-1-eighteen-1","numerals-pimb1238-1","Chan2019","eighteen",18,"íkumi ná munááne","ikuminamunaane","","false",NA,NA,NA
"19","numerals-pimb1238-1-nineteen-1","numerals-pimb1238-1","Chan2019","nineteen",19,"íkumi ná kenda","ikuminakenda","","false",NA,NA,NA
"20","numerals-pimb1238-1-twenty-1","numerals-pimb1238-1","Chan2019","twenty",20,"makumi áβílí","makumiabili","","false",NA,NA,NA
"21","numerals-pimb1238-1-twentyone-1","numerals-pimb1238-1","Chan2019","twentyone",21,"makumi áβílí na kámwi","makumiabilinakamwi","","false",NA,NA,NA
"22","numerals-pimb1238-1-twentytwo-1","numerals-pimb1238-1","Chan2019","twentytwo",22,"makumi áβílí na tuβílí","makumiabilinatubili","","false",NA,NA,NA
"23","numerals-pimb1238-1-twentythree-1","numerals-pimb1238-1","Chan2019","twentythree",23,"makumi áβílí na tutátu","makumiabilinatutatu","","false",NA,NA,NA
"24","numerals-pimb1238-1-twentyfour-1","numerals-pimb1238-1","Chan2019","twentyfour",24,"makumi áβílí na túne","makumiabilinatune","","false",NA,NA,NA
"25","numerals-pimb1238-1-twentyfive-1","numerals-pimb1238-1","Chan2019","twentyfive",25,"makumi áβílí na tútaánu","makumiabilinatutaanu","","false",NA,NA,NA
"26","numerals-pimb1238-1-twentysix-1","numerals-pimb1238-1","Chan2019","twentysix",26,"makumi áβílí na mukááɡa","makumiabilinamukaaga","","false",NA,NA,NA
"27","numerals-pimb1238-1-twentyseven-1","numerals-pimb1238-1","Chan2019","twentyseven",27,"makumi áβílí na mupúŋɡáti","makumiabilinamupunggati","","false",NA,NA,NA
"28","numerals-pimb1238-1-twentyeight-1","numerals-pimb1238-1","Chan2019","twentyeight",28,"makumi áβílí na munááne","makumiabilinamunaane","","false",NA,NA,NA
"29","numerals-pimb1238-1-twentynine-1","numerals-pimb1238-1","Chan2019","twentynine",29,"makumi áβílí na kenda","makumiabilinakenda","","false",NA,NA,NA
"30","numerals-pimb1238-1-thirty-1","numerals-pimb1238-1","Chan2019","thirty",30,"makumi átatú","makumiatatu","","false",NA,NA,NA
